Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
479.25,107991,479,5,0.0,1.0,0.732,0.072,  0.4350,0,7000
479.5,107991,479,4,0.0,1.0,0.672,0.091,  0.4350,0,7000
479.75,107991,479,4,0.0,1.0,0.657,0.104,  0.4350,0,7000
480.0,107991,480,4,0.001,0.988,0.642,0.121,  0.4350,0,7000
480.25,107991,480,4,0.0,1.0,0.657,0.105,  0.4350,0,7000
480.5,107991,480,4,0.0,1.0,0.657,0.093,  0.4350,0,7000
480.75,107991,480,4,0.0,1.0,0.688,0.073,  0.4350,0,7000
481.0,107991,481,5,0.0,1.0,0.749,0.038,  0.4350,0,7000
481.25,107991,481,5,0.0,1.0,0.779,0.036,  0.4350,0,7000
481.5,107991,481,5,0.0,1.0,0.81,0.046,  0.4350,0,7000
481.75,107991,481,5,0.0,1.0,0.795,0.057,  0.4350,0,7000
482.0,107991,482,5,0.0,1.0,0.749,0.058,  0.4350,0,7000
482.25,107991,482,4,0.0,1.0,0.689,0.091,  0.4350,0,7000
482.5,107991,482,4,0.0,1.0,0.658,0.126,  0.4350,0,7000
482.75,107991,482,4,0.0,1.0,0.689,0.115,  0.4350,0,7000
483.0,107991,483,5,0.0,1.0,0.72,0.104,  0.4350,0,7000
483.25,107991,483,5,0.0,1.0,0.72,0.104,  0.4350,0,7000
483.5,107991,483,5,0.0,1.0,0.72,0.104,  0.4350,0,7000
483.75,107991,483,4,0.0,1.0,0.659,0.126,  0.4350,0,7000
484.0,107991,484,4,0.0,1.0,0.629,0.137,  0.4350,0,7000
484.25,107991,484,5,0.0,1.0,0.705,0.109,  0.4350,0,7000
484.5,107991,484,5,0.0,1.0,0.766,0.087,  0.4350,0,7000
484.75,107991,484,5,0.0,1.0,0.797,0.075,  0.4350,0,7000
485.0,107991,485,5,0.0,1.0,0.827,0.064,  0.4350,0,7000
485.25,107991,485,5,0.0,1.0,0.858,0.053,  0.4350,0,7000
485.5,107991,485,5,0.0,1.0,0.812,0.069,  0.4350,0,7000
485.75,107991,485,4,0.0,1.0,0.691,0.114,  0.4350,0,7000
486.0,107991,486,4,0.0,1.0,0.661,0.125,  0.4350,1,7000
486.25,107991,486,4,0.0,1.0,0.631,0.137,  0.4350,0,7000
486.5,107991,486,4,0.0,1.0,0.616,0.142,  0.4350,0,7000
486.75,107991,486,4,0.0,1.0,0.616,0.142,  0.4350,0,7000
487.0,107991,487,4,0.0,1.0,0.586,0.153,  0.4350,0,7000
487.25,107991,487,4,0.0,1.0,0.616,0.142,  0.4350,0,7000
487.5,107991,487,4,0.0,1.0,0.586,0.153,  0.4350,0,7000
487.75,107991,487,4,0.0,0.998,0.51,0.181,  0.4350,0,7000
488.0,107991,488,2,0.009,0.903,0.45,0.204,  0.4350,0,7000
488.25,107991,488,2,0.023,0.772,0.404,0.22,  0.4350,0,7000
488.5,107991,488,2,0.032,0.711,0.359,0.237,  0.4350,0,7000
488.75,107991,488,2,0.045,0.616,0.329,0.248,  0.4350,0,7000
489.0,107991,489,1,0.058,0.559,0.253,0.276,  0.4350,0,7000
489.25,107991,489,1,0.067,0.504,0.238,0.282,  0.4350,0,7000
489.5,107991,489,1,0.077,0.465,0.193,0.299,  0.4350,0,7000
489.75,107991,489,1,0.082,0.452,0.162,0.31,  0.4350,0,7000
490.0,107991,490,1,0.083,0.455,0.147,0.315,  0.4350,0,7000
490.25,107991,490,1,0.08,0.461,0.163,0.31,  0.4350,0,7000
490.5,107991,490,1,0.077,0.48,0.163,0.31,  0.4350,0,7000
490.75,107991,490,1,0.074,0.511,0.148,0.315,  0.4350,0,7000
491.0,107991,491,1,0.071,0.531,0.148,0.315,  0.4350,0,7000
491.25,107991,491,1,0.072,0.526,0.148,0.315,  0.4350,0,7000
491.5,107991,491,1,0.074,0.504,0.164,0.309,  0.4350,0,7000
491.75,107991,491,1,0.073,0.489,0.194,0.298,  0.4350,0,7000
492.0,107991,492,1,0.076,0.466,0.194,0.298,  0.4350,0,7000
492.25,107991,492,1,0.081,0.442,0.179,0.304,  0.4350,0,7000
492.5,107991,492,1,0.085,0.428,0.164,0.309,  0.4350,0,7000
492.75,107991,492,1,0.086,0.423,0.164,0.309,  0.4350,0,7000
493.0,107991,493,1,0.084,0.421,0.18,0.303,  0.4350,0,7000
493.25,107991,493,1,0.085,0.413,0.18,0.303,  0.4350,0,7000
493.5,107991,493,1,0.09,0.406,0.15,0.315,  0.4350,0,7000
493.75,107991,493,1,0.092,0.401,0.135,0.32,  0.4350,0,7000
494.0,107991,494,1,0.091,0.399,0.15,0.314,  0.4350,0,7000
494.25,107991,494,1,0.089,0.4,0.166,0.309,  0.4350,0,7000
494.5,107991,494,1,0.086,0.409,0.181,0.303,  0.4350,0,7000
494.75,107991,494,1,0.084,0.421,0.181,0.303,  0.4350,0,7000
495.0,107991,495,1,0.083,0.426,0.181,0.303,  0.4350,0,7000
495.25,107991,495,1,0.087,0.427,0.151,0.314,  0.4350,0,7000
495.5,107991,495,1,0.086,0.431,0.151,0.314,  0.4350,0,7000
495.75,107991,495,1,0.084,0.433,0.167,0.308,  0.4350,0,7000
496.0,107991,496,1,0.082,0.435,0.182,0.303,  0.4350,0,7000
496.25,107991,496,1,0.08,0.436,0.197,0.297,  0.4350,0,7000
496.5,107991,496,1,0.08,0.436,0.197,0.297,  0.4350,0,7000
496.75,107991,496,1,0.08,0.436,0.198,0.297,  0.4350,0,7000
497.0,107991,497,1,0.076,0.44,0.228,0.286,  0.4350,0,7000
497.25,107991,497,1,0.077,0.435,0.228,0.286,  0.4350,0,7000
497.5,107991,497,1,0.081,0.428,0.198,0.297,  0.4350,0,7000
497.75,107991,497,1,0.086,0.421,0.168,0.308,  0.4350,0,7000
498.0,107991,498,1,0.089,0.412,0.153,0.313,  0.4350,0,7000
498.25,107991,498,1,0.097,0.393,0.108,0.33,  0.4350,0,7000
498.5,107991,498,3,0.057,0.503,0.062,0.252,  0.4350,0,7000
498.75,107991,498,3,0.025,0.674,0.047,0.182,  0.4350,0,7000
499.0,107991,499,3,0.043,0.549,0.032,0.216,  0.4350,0,7000
499.25,107991,499,1,0.075,0.405,0.063,0.274,  0.4350,0,7000
499.5,107991,499,1,0.092,0.374,0.139,0.308,  0.4350,0,7000
499.75,107991,499,1,0.089,0.398,0.169,0.307,  0.4350,0,7000
500.0,107991,500,1,0.081,0.44,0.185,0.302,  0.4350,0,7000
500.25,107991,500,1,0.077,0.455,0.2,0.296,  0.4350,0,7000
500.5,107991,500,1,0.08,0.456,0.17,0.307,  0.4350,0,7000
500.75,107991,500,1,0.081,0.452,0.17,0.307,  0.4350,0,7000
501.0,107991,501,1,0.079,0.442,0.201,0.296,  0.4350,0,7000
501.25,107991,501,1,0.078,0.44,0.216,0.29,  0.4350,0,7000
501.5,107991,501,1,0.081,0.43,0.201,0.296,  0.4350,0,7000
501.75,107991,501,1,0.087,0.421,0.156,0.312,  0.4350,0,7000
502.0,107991,502,1,0.092,0.411,0.125,0.324,  0.4350,0,7000
502.25,107991,502,1,0.099,0.403,0.08,0.34,  0.4350,0,7000
502.5,107991,502,1,0.103,0.397,0.05,0.352,  0.4350,0,7000
502.75,107991,502,1,0.102,0.395,0.065,0.346,  0.4350,0,7000
503.0,107991,503,1,0.092,0.4,0.141,0.318,  0.4350,0,7000
503.25,107991,503,1,0.088,0.403,0.172,0.306,  0.4350,0,7000
503.5,107991,503,1,0.09,0.398,0.157,0.312,  0.4350,0,7000
503.75,107991,503,1,0.092,0.397,0.142,0.318,  0.4350,0,7000
504.0,107991,504,1,0.091,0.394,0.157,0.312,  0.4350,0,7000
504.25,107991,504,1,0.09,0.398,0.157,0.312,  0.4350,0,7000
504.5,107991,504,1,0.092,0.401,0.142,0.317,  0.4350,0,7000
504.75,107991,504,1,0.092,0.407,0.127,0.323,  0.4350,0,7000
505.0,107991,505,1,0.083,0.425,0.188,0.3,  0.4350,0,7000
505.25,107991,505,1,0.074,0.44,0.249,0.278,  0.4350,0,7000
505.5,107991,505,1,0.064,0.478,0.295,0.261,  0.4350,0,7000
505.75,107991,505,2,0.05,0.53,0.386,0.227,  0.4350,0,7000
506.0,107991,506,2,0.033,0.641,0.462,0.199,  0.4350,0,7000
506.25,107991,506,4,0.024,0.696,0.538,0.171,  0.4350,0,7000
506.5,107991,506,4,0.015,0.77,0.584,0.142,  0.4350,0,7000
506.75,107991,506,4,0.017,0.728,0.63,0.137,  0.4350,0,7000
507.0,107991,507,4,0.022,0.676,0.582,0.155,  0.4970,0,7000
507.25,107991,507,4,0.022,0.665,0.596,0.149,  0.4970,0,7000
507.5,107991,507,4,0.024,0.64,0.589,0.152,  0.4970,0,7000
507.75,107991,507,4,0.027,0.608,0.582,0.155,  0.4970,0,7000
508.0,107991,508,4,0.027,0.589,0.589,0.152,  0.4970,0,7000
508.25,107991,508,4,0.029,0.562,0.596,0.149,  0.4970,0,7000
508.5,107991,508,4,0.029,0.543,0.604,0.147,  0.4970,0,7000
508.75,107991,508,4,0.03,0.53,0.604,0.147,  0.4970,0,7000
509.0,107991,509,4,0.031,0.517,0.604,0.147,  0.4970,0,7000
509.25,107991,509,4,0.032,0.516,0.597,0.149,  0.4970,0,7000
509.5,107991,509,4,0.033,0.547,0.554,0.165,  0.4970,0,7000
509.75,107991,509,4,0.03,0.593,0.533,0.166,  0.4970,0,7000
510.0,107991,510,4,0.026,0.642,0.533,0.165,  0.4970,0,7000
510.25,107991,510,4,0.021,0.687,0.54,0.156,  0.4970,0,7000
510.5,107991,510,4,0.016,0.749,0.561,0.148,  0.4970,0,7000
510.75,107991,510,4,0.016,0.759,0.569,0.148,  0.4970,0,7000
511.0,107991,511,4,0.013,0.782,0.59,0.141,  0.4970,0,7000
511.25,107991,511,4,0.011,0.8,0.619,0.132,  0.4970,0,7000
511.5,107991,511,4,0.01,0.826,0.626,0.127,  0.4970,0,7000
511.75,107991,511,4,0.007,0.86,0.633,0.118,  0.4970,0,7000
512.0,107991,512,4,0.01,0.814,0.626,0.128,  0.4970,0,7000
512.25,107991,512,4,0.017,0.752,0.569,0.156,  0.4970,0,7000
512.5,107991,512,4,0.021,0.725,0.505,0.176,  0.4970,0,7000
512.75,107991,512,2,0.027,0.688,0.469,0.196,  0.4970,0,7000
513.0,107991,513,4,0.019,0.731,0.541,0.163,  0.4970,0,7000
513.25,107991,513,4,0.015,0.756,0.584,0.145,  0.4970,0,7000
513.5,107991,513,4,0.013,0.771,0.612,0.134,  0.4970,0,7000
513.75,107991,513,4,0.017,0.74,0.605,0.146,  0.4970,0,7000
514.0,107991,514,4,0.019,0.728,0.577,0.157,  0.4970,0,7000
514.25,107991,514,4,0.018,0.735,0.577,0.155,  0.4970,0,7000
514.5,107991,514,4,0.017,0.76,0.52,0.163,  0.4970,0,7000
514.75,107991,514,2,0.018,0.759,0.491,0.168,  0.4970,0,7000
515.0,107991,515,2,0.02,0.731,0.484,0.172,  0.4970,0,7000
515.25,107991,515,2,0.023,0.713,0.456,0.183,  0.4970,0,7000
515.5,107991,515,2,0.025,0.699,0.413,0.188,  0.4970,0,7000
515.75,107991,515,2,0.021,0.723,0.442,0.171,  0.4970,0,7000
516.0,107991,516,2,0.021,0.707,0.477,0.163,  0.4970,0,7000
516.25,107991,516,2,0.018,0.732,0.499,0.15,  0.4970,0,7000
516.5,107991,516,4,0.014,0.758,0.528,0.137,  0.4970,0,7000
516.75,107991,516,4,0.017,0.732,0.513,0.147,  0.4970,0,7000
517.0,107991,517,2,0.021,0.706,0.478,0.163,  0.4970,0,7000
517.25,107991,517,2,0.02,0.717,0.485,0.16,  0.4970,0,7000
517.5,107991,517,4,0.025,0.661,0.528,0.166,  0.4970,0,7000
517.75,107991,517,4,0.024,0.666,0.535,0.163,  0.4970,0,7000
518.0,107991,518,4,0.024,0.664,0.542,0.161,  0.4970,0,7000
518.25,107991,518,4,0.021,0.687,0.557,0.151,  0.4970,0,7000
518.5,107991,518,4,0.018,0.705,0.564,0.141,  0.4970,0,7000
518.75,107991,518,4,0.021,0.685,0.521,0.156,  0.4970,0,7000
519.0,107991,519,2,0.032,0.633,0.414,0.198,  0.4970,0,7000
519.25,107991,519,1,0.051,0.559,0.3,0.252,  0.4970,0,7000
519.5,107991,519,1,0.072,0.507,0.121,0.31,  0.4970,0,7000
519.75,107991,519,1,0.099,0.409,0.036,0.346,  0.4970,0,7000
520.0,107991,520,1,0.109,0.352,0.0,0.349,  0.4970,0,7000
520.25,107991,520,1,0.104,0.337,0.036,0.33,  0.4970,0,7000
520.5,107991,520,1,0.088,0.334,0.165,0.285,  0.4970,0,7000
520.75,107991,520,1,0.07,0.369,0.265,0.244,  0.4970,0,7000
521.0,107991,521,2,0.055,0.429,0.336,0.215,  0.4970,0,7000
521.25,107991,521,2,0.056,0.424,0.415,0.215,  0.4970,0,7000
521.5,107991,521,2,0.043,0.481,0.465,0.188,  0.4970,0,7000
521.75,107991,521,4,0.032,0.539,0.522,0.159,  0.4970,0,7000
522.0,107991,522,4,0.027,0.563,0.579,0.144,  0.4970,0,7000
522.25,107991,522,4,0.029,0.555,0.594,0.15,  0.4970,0,7000
522.5,107991,522,2,0.037,0.557,0.472,0.189,  0.4970,0,7000
522.75,107991,522,2,0.042,0.548,0.437,0.208,  0.4970,0,7000
523.0,107991,523,2,0.041,0.555,0.444,0.204,  0.4970,0,7000
523.25,107991,523,2,0.037,0.565,0.465,0.193,  0.4970,0,7000
523.5,107991,523,2,0.038,0.541,0.494,0.187,  0.4970,0,7000
523.75,107991,523,2,0.047,0.517,0.423,0.214,  0.4970,0,7000
524.0,107991,524,2,0.061,0.484,0.309,0.256,  0.4970,0,7000
524.25,107991,524,1,0.071,0.461,0.237,0.282,  0.4970,0,7000
524.5,107991,524,2,0.061,0.467,0.33,0.248,  0.4970,0,7000
524.75,107991,524,2,0.053,0.475,0.395,0.224,  0.4970,0,7000
525.0,107991,525,2,0.049,0.485,0.43,0.211,  0.4970,0,7000
525.25,107991,525,2,0.054,0.48,0.388,0.226,  0.4970,0,7000
525.5,107991,525,2,0.058,0.467,0.345,0.238,  0.4970,0,7000
525.75,107991,525,2,0.067,0.436,0.309,0.256,  0.4970,0,7000
526.0,107991,526,1,0.087,0.377,0.202,0.295,  0.4970,0,7000
526.25,107991,526,1,0.099,0.353,0.138,0.319,  0.4970,0,7000
526.5,107991,526,1,0.114,0.309,0.074,0.343,  0.4970,0,7000
526.75,107991,526,1,0.122,0.292,0.045,0.353,  0.4970,0,7000
527.0,107991,527,1,0.117,0.281,0.088,0.337,  0.4970,0,7000
527.25,107991,527,1,0.115,0.267,0.117,0.327,  0.4970,0,7000
527.5,107991,527,1,0.115,0.265,0.117,0.327,  0.4970,0,7000
527.75,107991,527,1,0.124,0.265,0.06,0.348,  0.4970,0,7000
528.0,107991,528,1,0.12,0.268,0.081,0.34,  0.4970,0,7000
528.25,107991,528,1,0.108,0.275,0.153,0.313,  0.4970,0,7000
528.5,107991,528,1,0.1,0.295,0.189,0.3,  0.4970,0,7000
528.75,107991,528,1,0.089,0.328,0.231,0.284,  0.4970,0,7000
529.0,107991,529,1,0.082,0.351,0.267,0.271,  0.4970,0,7000
529.25,107991,529,2,0.071,0.393,0.317,0.253,  0.4970,0,7000
529.5,107991,529,2,0.056,0.424,0.418,0.216,  0.4970,0,7000
529.75,107991,529,2,0.044,0.473,0.489,0.189,  0.4970,0,7000
530.0,107991,530,4,0.031,0.531,0.589,0.152,  0.4970,0,7000
530.25,107991,530,4,0.027,0.575,0.603,0.147,  0.4970,0,7000
530.5,107991,530,4,0.029,0.598,0.554,0.165,  0.4970,0,7000
530.75,107991,530,4,0.029,0.61,0.546,0.168,  0.4970,0,7000
531.0,107991,531,1,0.054,0.555,0.297,0.26,  0.4970,0,7000
531.25,107991,531,1,0.078,0.473,0.161,0.31,  0.4970,0,7000
531.5,107991,531,1,0.101,0.39,0.075,0.342,  0.4970,0,7000
531.75,107991,531,1,0.117,0.322,0.04,0.355,  0.4970,0,7000
532.0,107991,532,1,0.129,0.261,0.032,0.358,  0.4960,0,7000
532.25,107991,532,1,0.123,0.248,0.047,0.341,  0.4960,0,7000
532.5,107991,532,1,0.123,0.24,0.076,0.337,  0.4960,0,7000
532.75,107991,532,1,0.124,0.248,0.068,0.342,  0.4960,0,7000
533.0,107991,533,1,0.118,0.277,0.069,0.338,  0.4960,0,7000
533.25,107991,533,1,0.108,0.296,0.126,0.32,  0.4960,0,7000
533.5,107991,533,1,0.092,0.326,0.212,0.292,  0.4960,0,7000
533.75,107991,533,1,0.078,0.356,0.283,0.263,  0.4960,0,7000
534.0,107991,534,1,0.085,0.366,0.226,0.286,  0.4960,0,7000
534.25,107991,534,1,0.092,0.37,0.169,0.307,  0.4960,0,7000
534.5,107991,534,1,0.096,0.345,0.162,0.31,  0.4960,0,7000
534.75,107991,534,1,0.098,0.322,0.176,0.305,  0.4960,0,7000
535.0,107991,535,1,0.094,0.316,0.212,0.292,  0.4960,0,7000
535.25,107991,535,1,0.089,0.327,0.234,0.284,  0.4960,0,7000
535.5,107991,535,1,0.089,0.344,0.219,0.289,  0.4960,0,7000
535.75,107991,535,1,0.094,0.353,0.169,0.307,  0.4960,0,7000
536.0,107991,536,1,0.096,0.356,0.155,0.313,  0.4960,0,7000
536.25,107991,536,1,0.108,0.346,0.077,0.342,  0.4960,0,7000
536.5,107991,536,1,0.113,0.323,0.07,0.344,  0.4960,0,7000
536.75,107991,536,1,0.107,0.315,0.12,0.326,  0.4960,0,7000
537.0,107991,537,1,0.102,0.316,0.156,0.312,  0.4960,0,7000
537.25,107991,537,1,0.092,0.347,0.191,0.299,  0.4960,0,7000
537.5,107991,537,1,0.08,0.393,0.234,0.282,  0.4960,0,7000
537.75,107991,537,1,0.074,0.421,0.249,0.275,  0.4960,0,7000
538.0,107991,538,1,0.074,0.433,0.242,0.281,  0.4960,0,7000
538.25,107991,538,1,0.087,0.428,0.135,0.32,  0.4960,0,7000
538.5,107991,538,1,0.068,0.477,0.156,0.282,  0.4960,0,7000
538.75,107991,538,1,0.054,0.515,0.206,0.247,  0.4960,0,7000
539.0,107991,539,1,0.052,0.521,0.235,0.238,  0.4960,0,7000
539.25,107991,539,1,0.065,0.466,0.285,0.262,  0.4960,0,7000
539.5,107991,539,1,0.067,0.465,0.271,0.27,  0.4960,0,7000
539.75,107991,539,1,0.08,0.458,0.164,0.309,  0.4960,0,7000
540.0,107991,540,1,0.068,0.468,0.257,0.275,  0.4960,0,7000
540.25,107991,540,2,0.053,0.49,0.385,0.227,  0.4960,0,7000
540.5,107991,540,2,0.042,0.525,0.464,0.196,  0.4960,0,7000
540.75,107991,540,4,0.026,0.577,0.614,0.14,  0.4960,0,7000
541.0,107991,541,5,0.015,0.648,0.721,0.1,  0.4960,0,7000
541.25,107991,541,4,0.012,0.726,0.693,0.102,  0.4960,0,7000
541.5,107991,541,5,0.0,1.0,0.75,0.047,  0.4960,0,7000
541.75,107991,541,5,0.0,0.988,0.772,0.062,  0.4960,0,7000
542.0,107991,542,5,0.0,1.0,0.779,0.064,  0.4960,0,7000
542.25,107991,542,5,0.0,1.0,0.779,0.07,  0.4960,0,7000
542.5,107991,542,5,0.0,1.0,0.765,0.08,  0.4960,0,7000
542.75,107991,542,5,0.0,1.0,0.743,0.081,  0.4960,0,7000
543.0,107991,543,4,0.0,1.0,0.665,0.105,  0.4960,0,7000
543.25,107991,543,4,0.002,0.965,0.615,0.128,  0.4960,0,7000
543.5,107991,543,4,0.007,0.904,0.529,0.162,  0.4960,0,7000
543.75,107991,543,2,0.017,0.827,0.408,0.219,  0.4960,0,7000
544.0,107991,544,1,0.026,0.805,0.215,0.281,  0.4960,0,7000
544.25,107991,544,1,0.017,0.857,0.265,0.262,  0.4960,0,7000
544.5,107991,544,2,0.007,0.932,0.329,0.239,  0.4960,0,7000
544.75,107991,544,2,0.008,0.924,0.365,0.235,  0.4960,0,7000
545.0,107991,545,2,0.006,0.944,0.33,0.248,  0.4960,0,7000
545.25,107991,545,1,0.011,0.919,0.237,0.279,  0.4960,0,7000
545.5,107991,545,1,0.012,0.917,0.151,0.306,  0.4960,0,7000
545.75,107991,545,1,0.021,0.876,0.066,0.346,  0.4960,0,7000
546.0,107991,546,1,0.02,0.886,0.023,0.362,  0.4960,0,7000
546.25,107991,546,1,0.016,0.908,0.016,0.364,  0.4960,0,7000
546.5,107991,546,1,0.013,0.925,0.016,0.364,  0.4960,0,7000
546.75,107991,546,1,0.012,0.934,0.016,0.364,  0.4960,0,7000
547.0,107991,547,1,0.005,0.969,0.059,0.348,  0.4960,0,7000
547.25,107991,547,1,0.0,1.0,0.123,0.304,  0.4960,0,7000
547.5,107991,547,1,0.0,1.0,0.202,0.26,  0.4960,0,7000
547.75,107991,547,2,0.0,1.0,0.452,0.16,  0.4960,0,7000
548.0,107991,548,4,0.0,1.0,0.609,0.097,  0.4960,0,7000
548.25,107991,548,4,0.0,1.0,0.595,0.1,  0.4960,0,7000
548.5,107991,548,4,0.0,1.0,0.524,0.127,  0.4960,0,7000
548.75,107991,548,5,0.0,1.0,0.467,0.139,  0.4960,0,7000
549.0,107991,549,2,0.0,1.0,0.467,0.141,  0.4960,0,7000
549.25,107991,549,4,0.0,1.0,0.545,0.112,  0.4960,0,7000
549.5,107991,549,4,0.0,1.0,0.574,0.103,  0.4960,0,7000
549.75,107991,549,4,0.0,1.0,0.596,0.104,  0.4960,0,7000
550.0,107991,550,4,0.0,1.0,0.596,0.112,  0.4960,0,7000
550.25,107991,550,4,0.002,0.963,0.567,0.124,  0.4960,0,7000
550.5,107991,550,4,0.003,0.954,0.524,0.14,  0.4960,0,7000
550.75,107991,550,2,0.002,0.964,0.46,0.156,  0.4960,0,7000
551.0,107991,551,2,0.004,0.949,0.353,0.185,  0.4960,0,7000
551.25,107991,551,1,0.012,0.887,0.239,0.229,  0.4960,0,7000
551.5,107991,551,1,0.031,0.773,0.189,0.289,  0.4960,0,7000
551.75,107991,551,1,0.035,0.764,0.16,0.311,  0.4960,0,7000
552.0,107991,552,1,0.032,0.787,0.139,0.319,  0.4960,0,7000
552.25,107991,552,1,0.018,0.883,0.118,0.326,  0.4960,0,7000
552.5,107991,552,1,0.013,0.92,0.103,0.332,  0.4960,0,7000
552.75,107991,552,1,0.006,0.964,0.104,0.332,  0.4960,0,7000
553.0,107991,553,1,0.0,1.0,0.111,0.329,  0.4960,0,7000
553.25,107991,553,1,0.0,1.0,0.125,0.324,  0.4960,0,7000
553.5,107991,553,1,0.0,1.0,0.118,0.326,  0.4960,0,7000
553.75,107991,553,1,0.0,1.0,0.111,0.329,  0.4960,0,7000
554.0,107991,554,1,0.0,1.0,0.111,0.329,  0.4960,0,7000
554.25,107991,554,1,0.0,1.0,0.125,0.324,  0.4960,0,7000
554.5,107991,554,1,0.0,1.0,0.168,0.308,  0.4960,0,7000
554.75,107991,554,1,0.0,1.0,0.211,0.292,  0.4960,0,7000
555.0,107991,555,1,0.0,1.0,0.219,0.289,  0.4960,0,7000
555.25,107991,555,1,0.0,1.0,0.219,0.289,  0.4960,0,7000
555.5,107991,555,1,0.0,1.0,0.204,0.294,  0.4960,0,7000
555.75,107991,555,1,0.0,1.0,0.126,0.323,  0.4960,0,7000
556.0,107991,556,1,0.0,1.0,0.033,0.358,  0.4960,0,7000
556.25,107991,556,1,0.0,1.0,0.0,0.37,  0.4960,0,7000
556.5,107991,556,1,0.0,1.0,0.048,0.352,  0.4960,0,7000
556.75,107991,556,1,0.0,1.0,0.141,0.318,  0.4960,0,7000
557.0,107991,557,1,0.0,1.0,0.205,0.29,  0.4960,0,7000
557.25,107991,557,1,0.0,1.0,0.234,0.255,  0.4960,0,7000
557.5,107991,557,1,0.0,1.0,0.205,0.22,  0.4960,0,7000
557.75,107991,557,1,0.0,1.0,0.105,0.191,  0.4960,0,7000
558.0,107991,558,1,0.0,1.0,0.0,0.187,  0.4960,0,7000
558.25,107991,558,3,0.0,1.0,0.0,0.131,  0.4960,0,7000
558.5,107991,558,3,0.0,1.0,0.0,0.15,  0.4960,0,7000
558.75,107991,558,3,0.008,0.867,0.0,0.152,  0.4960,0,7000
559.0,107991,559,3,0.008,0.862,0.0,0.134,  0.4960,0,7000
559.25,107991,559,3,0.012,0.788,0.0,0.134,  0.4960,0,7000
559.5,107991,559,3,0.019,0.699,0.0,0.151,  0.4960,0,7000
559.75,107991,559,3,0.02,0.699,0.0,0.156,  0.4960,0,7000
560.0,107991,560,3,0.017,0.731,0.0,0.152,  0.4960,0,7000
