DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
371.856,95.542,2.79,-0.005842224937558558,1.272805588977303,109350,0,13000,-0.10810720376967531,-2.060128717466613,0,0.004041667,0.0
372.106,96.893,2.913,0.12076255413887647,1.0758967037208576,109350,0,13000,-0.08278568368806316,-1.9611326394754767,0,0.0038492284,0.0
372.356,95.864,3.058,-0.037493419706667315,0.595931295908272,109350,0,13000,-0.1020720228175811,-1.8496633359034618,0,0.0021168736,0.0
372.606,90.988,3.247,-0.037493419706667315,0.12827269342421502,109350,0,13000,-0.1934619058064353,-1.7120514687479755,0,0.0024224045,0.0
372.856,87.945,3.524,-0.005842224937558558,0.31287477335213254,109350,0,13000,-0.25049624008352356,-1.5241982906643972,0,0.0010507116,0.0
373.106,89.663,3.889,-0.08497021186033045,0.8666810131358844,109350,0,13000,-0.2182961131403629,-1.29804680621975,0,0.00039291638,0.0
373.356,90.282,4.379,-0.4014821595514176,0.7066925438650226,109350,0,13000,-0.2066943211858716,-1.0257426864898622,0,0.0004268867,0.0
373.606,88.581,5.397,-0.7021685098579508,0.12827269342421502,109350,0,13000,-0.238575820563238,-0.546104992089472,0,0.00064924295,0.0
373.856,85.537,6.282,-1.0028548601644836,0.3005679680236047,109350,0,13000,-0.29562889763831435,-0.1976709137182588,0,0.00023949587,0.0
374.106,78.708,6.794,-0.22740058832131943,0.17749991473832635,109350,0,13000,-0.4236234650974784,-0.01788034717491575,0,0.00012379598,0.0
374.356,73.649,6.292,0.08911135936976772,-0.42553354635953683,109350,0,13000,-0.5184432801181125,-0.19402105238423978,0,0.00027976677,0.0
374.606,76.772,5.927,0.07328576198521333,0.12827269342421502,109350,0,13000,-0.4599095220019944,-0.33115220718651855,0,0.0008393475,0.0
374.856,82.947,6.222,-0.33817977001320004,0.4359428266374102,109350,0,13000,-0.3441727444268976,-0.2196928420142364,0,0.0007759923,0.0
375.106,84.298,6.841,-0.2907029778595369,0.817453791821773,109350,0,13000,-0.31885122434528523,-0.002060793770189864,0,0.00034893994,0.0
375.356,78.201,7.647,0.12076255413887647,-0.31477229840278703,109350,0,13000,-0.4331260636773284,0.25351814673867745,0,0.0006127855,0.0
375.606,80.652,9.0,0.6113560730600618,-0.6224424316159822,109350,0,13000,-0.3871874658090593,0.627345215413964,0,0.00051703857,0.0
375.856,83.407,10.81,1.0228216050584755,-0.5855220156303987,109350,0,13000,-0.3355510573524776,1.047836487458304,0,0.00018928686,0.0
376.106,87.995,13.08,1.7666246821325304,-0.9424193701577058,109350,0,13000,-0.24955910018412997,1.4852295844579357,0,5.9373247e-05,0.0
376.356,92.46,14.38,1.9723574481317374,-1.1024078394285677,109350,0,13000,-0.1658725071682905,1.7026586949146505,0,2.2187243e-05,0.0
376.606,92.896,13.947,1.90905505859352,-0.8808853435150668,109350,0,13000,-0.1577006472455793,1.6325016551773552,0,3.225321e-05,0.0
376.856,85.09,12.591,1.6716710978252043,-0.3024654930742592,109350,0,13000,-0.304006928338892,1.3977979311206032,0,2.151074e-05,0.0
377.106,73.56,10.482,1.117775189365801,-0.2778518824172035,109350,0,13000,-0.5201113891390328,0.9771328502135406,0,1.0813279e-05,0.0
377.356,71.433,8.757,0.5005768913681811,-0.6593628476015657,109350,0,13000,-0.559977320459232,0.564537395002869,0,3.0450585e-05,0.0
377.606,68.572,7.833,0.19989054106164836,-0.19170424511750866,109350,0,13000,-0.613600465502528,0.3086639857054047,0,5.076415e-05,0.0
377.856,68.275,7.896,-0.005842224937558558,0.20211352539538202,109350,0,13000,-0.6191670765049255,0.32704593769502904,0,4.2941097e-05,0.0
378.106,71.458,8.14,0.5955304756755074,0.38671560532329885,109350,0,13000,-0.5595087505095355,0.3968815871767979,0,6.4703763e-06,0.0
378.356,73.42,8.547,0.3739721122917461,0.38671560532329885,109350,0,13000,-0.5227353808573345,0.5088388270981806,0,2.7183828e-06,0.0
378.606,71.353,9.432,0.6271816704446161,0.017511445467464512,109350,0,13000,-0.561476744298262,0.7349275029550288,0,2.707826e-06,0.0
378.856,71.728,10.198,0.8487400338283775,1.0635898983923298,109350,0,13000,-0.5544481950528108,0.914103169043984,0,1.1678153e-06,0.0
379.106,71.309,10.321,1.0069960076739213,0.9897490664211628,109350,0,13000,-0.5623014274097284,0.9416140260054316,0,6.7798e-07,0.0
379.356,67.289,9.666,1.196903176288573,0.6574653225509112,109350,0,13000,-0.6376474753209656,0.791161592507121,0,1.1068397e-06,0.0
379.606,70.044,7.784,1.1652519815194642,0.49747685328004937,109350,0,13000,-0.5860110668643836,0.29426440789552794,0,4.813747e-06,0.0
379.856,72.861,6.552,0.8803912285974862,0.1898067200668542,109350,0,13000,-0.5332126049325541,-0.10110684498912946,0,1.2219158e-05,0.0
380.106,76.411,5.545,0.6904840599828337,0.07904547211010368,109350,0,13000,-0.46667567207561556,-0.4840265058948635,0,1.6016826e-05,0.0
380.356,79.593,4.54,0.5480536835218442,0.3251815786806604,109350,0,13000,-0.4070360888782132,-0.9428900492591532,0,1.5444275e-05,0.0
380.606,85.524,4.002,0.3581465149071917,0.3374883840091882,109350,0,13000,-0.2958725540121565,-1.2323225911117415,0,0.00016544726,0.0
380.856,92.126,4.049,0.32649532013808297,0.9897490664211628,109350,0,13000,-0.17213260169623923,-1.205530765589458,0,0.00022129882,0.0
381.106,101.353,4.872,0.2948441253689742,1.7035437754757758,109350,0,13000,0.0008071953378370189,-0.7809382099976653,0,7.953903e-05,0.0
381.356,107.527,6.117,0.16823934629253962,1.8512254394181098,109350,0,13000,0.11652523011494642,-0.2587472028328655,0,1.3842085e-05,0.0
381.606,97.402,8.624,-0.005842224937558558,1.4574076689052204,109350,0,13000,-0.07324559951223719,0.5294189499264721,0,5.8569312e-05,0.0
381.856,91.244,9.729,0.08911135936976772,0.743612959850606,109350,0,13000,-0.1886637495215404,0.8060690048852287,0,0.00017605285,0.0
382.106,86.492,9.507,0.3423209175226373,0.522090463937105,109350,0,13000,-0.2777295255598984,0.7531017510053483,0,0.00010526141,0.0
382.356,81.921,9.137,0.832914436443823,0.5467040745941607,109350,0,13000,-0.36340285516245197,0.662011980339977,0,1.2049583e-05,0.0
382.606,76.252,8.894,1.1810775789040184,0.15288630408127069,109350,0,13000,-0.46965577695568683,0.6001587062024696,0,4.4592623e-05,0.0
382.856,73.452,8.853,1.4659383318259973,-0.08094299716075816,109350,0,13000,-0.5221356113217228,0.58955617373934,0,0.00015196811,0.0
383.106,76.941,9.142,1.244379968442236,-0.17939743978898084,109350,0,13000,-0.45674198914204434,0.6632673381458142,0,8.4971725e-05,0.0
383.356,86.473,9.778,0.706309657367388,0.28826116269507684,109350,0,13000,-0.2780856387216679,0.8175970716877405,0,3.2117885e-05,0.0
383.606,81.78,10.631,-0.3223541726286457,-0.05632938650370249,109350,0,13000,-0.36604558967874157,1.0095215519145313,0,0.00013486578,0.0
383.856,75.013,11.709,-0.7971220941652766,0.25134074670949336,109350,0,13000,-0.49287810366265794,1.2311487441496092,0,0.0004501293,0.0
384.106,68.0,12.638,-1.3668436000092339,1.334339615619942,109350,0,13000,-0.62432134595159,1.4063475823669438,0,7.9564525e-05,0.0
384.356,61.294,12.79,1.2127287736731274,0.9159082344499957,109350,0,13000,-0.7500105492582461,1.433781424596563,0,8.84245e-06,0.0
384.606,55.564,12.314,1.6874966952097585,0.7189993491935504,109350,0,13000,-0.8574067817287407,1.3467519913750001,0,6.651269e-06,0.0
384.856,52.398,11.857,1.5925431109024324,0.9897490664211628,109350,0,13000,-0.9167464801583372,1.2599712412067627,0,1.1141673e-05,0.0
385.106,51.735,11.229,1.7507990847479762,0.7313061545220783,109350,0,13000,-0.9291729552242949,1.135098353738108,0,6.2280233e-06,0.0
385.356,52.172,10.478,1.6874966952097585,0.20211352539538202,109350,0,13000,-0.9209823525035956,0.9762570224177163,0,1.4575164e-05,0.0
385.606,54.255,9.851,1.5292407213642147,-0.2655450770886757,109350,0,13000,-0.8819411042948624,0.8346648370997087,0,3.9048828e-05,0.0
385.856,61.528,9.312,1.2285543710576816,-0.4501471570165925,109350,0,13000,-0.7456247345290845,0.7055459422766072,0,0.00010207214,0.0
386.106,72.404,8.754,0.7854376442901599,-0.2655450770886757,109350,0,13000,-0.5417780636130105,0.5637511457692225,0,5.0914397e-05,0.0
386.356,70.58,8.809,0.5005768913681811,-0.5486015996448151,109350,0,13000,-0.5759649271428853,0.5781230837202952,0,8.7097826e-05,0.0
386.606,70.956,9.181,0.24736733321531149,-0.413226741031009,109350,0,13000,-0.568917635099446,0.6730356300135597,0,0.00025314844,0.0
386.856,71.576,9.603,0.38979770967630045,-0.19170424511750866,109350,0,13000,-0.5572971003469669,0.7761566999612588,0,0.00066732685,0.0
387.106,71.339,10.121,0.5638792809063986,-0.1301702184748695,109350,0,13000,-0.561739143470092,0.8967115318700073,0,0.00077815575,0.0
387.356,70.31,9.907,0.38979770967630045,0.017511445467464512,109350,0,13000,-0.5810254825996104,0.8476724076310215,0,0.00020069527,0.0
387.606,70.562,9.211,0.13658815152343085,-0.2655450770886757,109350,0,13000,-0.5763022975066672,0.6805215060245635,0,0.00016046915,0.0
387.856,71.182,8.455,-0.10079580924488483,-0.6839764582586214,109350,0,13000,-0.5646817627541876,0.48400509660412216,0,0.00029461624,0.0
388.106,75.585,7.548,-0.5597381333969613,-0.560908404973343,109350,0,13000,-0.48215722321359644,0.22361681825216753,0,0.00040768817,0.0
388.356,80.784,7.018,0.16823934629253962,0.2267271360524377,109350,0,13000,-0.38471341647465995,0.05655501739247877,0,6.785419e-05,0.0
388.606,85.675,6.933,0.025808969831550198,0.12827269342421502,109350,0,13000,-0.2930423915159883,0.02859298344636666,0,8.3091196e-05,0.0
388.856,85.624,7.042,-0.005842224937558558,0.28826116269507684,109350,0,13000,-0.29399827421336955,0.0643888835137626,0,0.000117323754,0.0
389.106,83.556,7.26,0.025808969831550198,0.34979518933771603,109350,0,13000,-0.3327583804522849,0.13434781543970103,0,0.00027847398,0.0
389.356,84.114,7.791,0.23154173583075713,0.16519310940979853,109350,0,13000,-0.3222998991750532,0.2963270309918652,0,0.000133631,0.0
389.606,82.903,8.348,0.5955304756755074,0.005204640138936677,109350,0,13000,-0.3449974275383636,0.4547802174543663,0,0.00011065781,0.0
389.856,80.408,8.653,0.7537864495210511,-0.14247702380339733,109350,0,13000,-0.3917607085180992,0.5371223063054152,0,0.00016030674,0.0
390.106,76.204,8.708,0.6746584625982793,-0.4501471570165925,109350,0,13000,-0.4705554312591047,0.5516614666189467,0,0.00035582462,0.0
390.356,71.511,8.636,0.7854376442901599,-0.36399951971689837,109350,0,13000,-0.5585153822161784,0.532609682762008,0,0.00010531854,0.0
390.606,65.903,8.3,0.6746584625982793,-0.08094299716075816,109350,0,13000,-0.6636249933321532,0.44154807182070926,0,0.00010214711,0.0
390.856,69.453,8.08,0.8803912285974862,0.1898067200668542,109350,0,13000,-0.5970880604752149,0.37990492658107033,0,0.00020914416,0.0
391.106,75.139,7.954,1.196903176288573,0.16519310940979853,109350,0,13000,-0.49051651111618644,0.343839798054633,0,0.00039532597,0.0
391.356,81.314,7.9,0.5480536835218442,0.15288630408127069,109350,0,13000,-0.3747797335410892,0.328208089191837,0,0.00019780871,0.0
391.606,86.389,7.952,0.4372745018299636,0.3621019946662439,109350,0,13000,-0.27966003375264914,0.34326274081495467,0,0.00014108716,0.0
391.856,89.511,8.196,0.2948441253689742,0.4728632426229937,109350,0,13000,-0.22114501843451917,0.4126139477656982,0,0.00017083988,0.0
