DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
371.856,106.274,2.741,0.23,108724,0,13000,0,0.0028995173,0.0
372.106,108.93,2.828,0.216,108724,0,13000,0,0.0028985718,0.0
372.356,109.886,2.926,0.216,108724,0,13000,0,0.0028823882,0.0
372.606,107.639,3.115,0.225,108724,0,13000,0,0.002853276,0.0
372.856,104.894,3.277,0.212,108724,0,13000,0,0.0028287154,0.0
373.106,103.792,3.454,0.218,108724,0,13000,0,0.0028352246,0.0
373.356,103.849,3.492,0.221,108724,0,13000,0,0.0028385778,0.0
373.606,104.335,3.539,0.214,108724,0,13000,0,0.0028635594,0.0
373.856,106.476,3.497,0.221,108724,0,13000,0,0.0016816349,0.0
374.106,108.427,3.337,0.207,108724,0,13000,0,0.0016812827,0.0
374.356,111.762,3.25,0.202,108724,0,13000,0,0.0016935379,0.0
374.606,113.605,3.188,0.198,108724,0,13000,0,0.0017357193,0.0
374.856,113.677,3.149,0.197,108724,0,13000,0,0.0017881154,0.0
375.106,110.783,3.133,0.21,108724,0,13000,0,0.0017862439,0.0
375.356,110.47,3.132,0.227,108724,0,13000,0,0.0017929758,0.0
375.606,109.367,3.14,0.222,108724,0,13000,0,0.0018086849,0.0
375.856,107.764,3.082,0.216,108724,0,13000,0,0.0014773281,0.0
376.106,107.298,3.132,0.226,108724,0,13000,0,0.0014929672,0.0
376.356,107.179,3.221,0.217,108724,0,13000,0,0.0014559807,0.0
376.606,104.696,3.399,0.202,108724,0,13000,0,0.0014098757,0.0
376.856,97.917,3.659,0.197,108724,0,13000,0,0.0013629671,0.0
377.106,95.532,4.069,0.206,108724,0,13000,0,0.0013586695,0.0
377.356,93.707,4.403,0.051,108724,0,13000,0,0.0013383548,0.0
377.606,86.586,4.881,0.031,108724,0,13000,0,0.0013281305,0.0
377.856,77.907,5.393,0.017,108724,0,13000,0,0.0013120065,0.0
378.106,69.767,5.922,0.2,108724,0,13000,0,0.001273699,0.0
378.356,77.655,6.114,0.241,108724,0,13000,0,0.0013156133,0.0
378.606,78.665,6.151,0.261,108724,0,13000,0,0.0013527329,0.0
378.856,79.37,6.047,0.258,108724,0,13000,0,0.0014241488,0.0
379.106,84.102,5.939,0.272,108724,0,13000,0,0.0014643904,0.0
379.356,89.283,5.676,0.259,108724,0,13000,0,0.0015195952,0.0
379.606,84.218,5.51,0.258,108724,0,13000,0,0.001540771,0.0
379.856,79.839,5.464,0.256,108724,0,13000,0,0.0013816989,0.0
380.106,81.339,5.295,0.254,108724,0,13000,0,0.0014428914,0.0
380.356,81.361,5.378,0.26,108724,0,13000,0,0.0013641854,0.0
380.606,79.784,5.578,0.245,108724,0,13000,0,0.0013239357,0.0
380.856,78.194,5.938,0.239,108724,0,13000,0,0.0012693302,0.0
381.106,77.991,5.941,0.236,108724,0,13000,0,0.0012291167,0.0
381.356,75.548,5.793,0.231,108724,0,13000,0,0.0011840261,0.0
381.606,76.968,5.515,0.245,108724,0,13000,0,0.0012268499,0.0
381.856,78.961,5.119,0.244,108724,0,13000,0,0.0012816773,0.0
382.106,82.164,4.892,0.236,108724,0,13000,0,0.0012799534,0.0
382.356,89.274,4.592,0.232,108724,0,13000,0,0.001333064,0.0
382.606,95.222,4.355,0.229,108724,0,13000,0,0.0013751057,0.0
382.856,105.93,4.224,0.244,108724,0,13000,0,0.0014483037,0.0
383.106,108.461,4.297,0.255,108724,0,13000,0,0.0014594425,0.0
383.356,107.429,4.468,0.261,108724,0,13000,0,0.0014819447,0.0
383.606,102.235,4.865,0.25,108724,0,13000,0,0.0014039972,0.0
383.856,97.898,5.1,0.257,108724,0,13000,0,0.0013336748,0.0
384.106,93.54,5.259,0.242,108724,0,13000,0,0.0012956619,0.0
384.356,92.744,5.316,0.246,108724,0,13000,0,0.0012686381,0.0
384.606,92.188,5.051,0.255,108724,0,13000,0,0.0012041889,0.0
384.856,97.222,4.884,0.223,108724,0,13000,0,0.0011586205,0.0
385.106,101.731,4.677,0.209,108724,0,13000,0,0.0011634945,0.0
385.356,104.765,4.443,0.202,108724,0,13000,0,0.0011810147,0.0
385.606,108.32,4.314,0.209,108724,0,13000,0,0.0012434664,0.0
385.856,110.788,4.254,0.201,108724,0,13000,0,0.001272433,0.0
386.106,110.368,4.254,0.21,108724,0,13000,0,0.0013135686,0.0
386.356,105.258,4.249,0.221,108724,0,13000,0,0.0013072361,0.0
386.606,114.974,4.177,0.222,108724,0,13000,0,0.0013744844,0.0
386.856,114.821,4.187,0.213,108724,0,13000,0,0.001357126,0.0
387.106,115.176,4.102,0.216,108724,0,13000,0,0.001318263,0.0
387.356,113.301,4.051,0.196,108724,0,13000,0,0.0012790541,0.0
387.606,111.109,4.038,0.201,108724,0,13000,0,0.0012289201,0.0
387.856,113.333,3.956,0.198,108724,0,13000,0,0.001195659,0.0
388.106,113.173,3.944,0.196,108724,0,13000,0,0.0011798616,0.0
388.356,112.761,4.137,0.202,108724,0,13000,0,0.001210679,0.0
388.606,113.257,4.257,0.198,108724,0,13000,0,0.0011549453,0.0
388.856,115.116,4.389,0.198,108724,0,13000,0,0.0011832786,0.0
389.106,113.791,4.518,0.195,108724,0,13000,0,0.0012032602,0.0
389.356,112.38,4.513,0.214,108724,0,13000,0,0.0012191447,0.0
389.606,110.646,4.518,0.21,108724,0,13000,0,0.0012441262,0.0
389.856,112.837,4.414,0.199,108724,0,13000,0,0.0012333862,0.0
390.106,114.751,4.264,0.2,108724,0,13000,0,0.0012275495,0.0
390.356,116.459,4.294,0.201,108724,0,13000,0,0.0012227027,0.0
390.606,117.582,4.436,0.222,108724,0,13000,0,0.0012434628,0.0
390.856,118.041,4.573,0.231,108724,0,13000,0,0.0012489514,0.0
391.106,114.55,4.699,0.203,108724,0,13000,0,0.0012411901,0.0
391.356,110.472,4.692,0.209,108724,0,13000,0,0.0012319967,0.0
391.606,104.903,4.648,0.223,108724,0,13000,0,0.0012012183,0.0
391.856,106.414,4.507,0.244,108724,0,13000,0,0.0011900835,0.0
392.106,112.509,4.292,0.241,108724,0,13000,0,0.001228422,0.0
392.356,114.38,4.083,0.214,108724,0,13000,0,0.0012424304,0.0
392.606,113.876,3.888,0.213,108724,0,13000,0,0.0012528904,0.0
392.856,113.432,3.815,0.205,108724,0,13000,0,0.0012722221,0.0
393.106,112.025,4.079,0.186,108724,0,13000,0,0.0013066704,0.0
393.356,114.247,4.389,0.131,108724,0,13000,0,0.0013545546,0.0
393.606,122.43,5.129,0.111,108724,0,13000,0,0.0014480506,0.0
393.856,127.328,6.244,0.225,108724,0,13000,0,0.001435824,0.0
394.106,123.026,7.495,0.241,108724,0,13000,0,0.0013724216,0.0
394.356,116.453,8.205,0.252,108724,0,13000,0,0.0013335199,0.0
394.606,115.64,8.954,0.247,108724,0,13000,0,0.0013341259,0.0
394.856,114.554,9.042,0.248,108724,0,13000,0,0.0013405884,0.0
395.106,112.306,8.933,0.253,108724,0,13000,0,0.0012843693,0.0
395.356,109.318,9.06,0.254,108724,0,13000,0,0.0012296039,0.0
395.606,105.242,9.178,0.25,108724,0,13000,0,0.0011324326,0.0
395.856,102.533,9.331,0.245,108724,0,13000,0,0.0010777571,0.0
396.106,97.606,9.007,0.256,108724,0,13000,0,0.0010955638,0.0
396.356,92.112,8.305,0.253,108724,0,13000,0,0.0011076239,0.0
396.606,87.073,7.731,0.249,108724,0,13000,0,0.0011069794,0.0
396.856,83.09,6.959,0.259,108724,0,13000,0,0.0011010069,0.0
397.106,96.773,6.344,0.26,108724,0,13000,0,0.001174217,0.0
397.356,110.196,5.99,0.241,108724,0,13000,0,0.0012623162,0.0
397.606,119.779,6.114,0.199,108724,0,13000,0,0.00136031,0.0
397.856,121.18,6.701,0.197,108724,0,13000,0,0.001401836,0.0
398.106,120.312,7.336,0.202,108724,0,13000,0,0.0014328135,0.0
398.356,120.035,8.187,0.198,108724,0,13000,0,0.0014622095,0.0
398.606,116.689,8.831,0.215,108724,0,13000,0,0.0014936705,0.0
398.856,110.971,9.311,0.216,108724,0,13000,0,0.0015091866,0.0
399.106,110.08,9.592,0.223,108724,0,13000,0,0.0013554249,0.0
399.356,111.586,9.829,0.242,108724,0,13000,0,0.0012450052,0.0
399.606,110.019,9.4,0.246,108724,0,13000,0,0.0011555445,0.0
399.856,106.306,9.107,0.245,108724,0,13000,0,0.0011408215,0.0
400.106,105.307,8.977,0.25,108724,0,13000,0,0.0011353715,0.0
400.356,104.705,8.586,0.242,108724,0,13000,0,0.0011204457,0.0
400.606,100.927,8.177,0.245,108724,0,13000,0,0.0011304005,0.0
400.856,94.799,7.766,0.246,108724,0,13000,0,0.0011532129,0.0
401.106,103.612,7.552,0.233,108724,0,13000,0,0.0012654022,0.0
401.356,115.486,7.406,0.228,108724,0,13000,0,0.0013767345,0.0
401.606,122.468,7.254,0.24,108724,0,13000,0,0.0014257419,0.0
401.856,120.567,7.261,0.246,108724,0,13000,0,0.0014069176,0.0
402.106,117.443,7.513,0.227,108724,0,13000,0,0.0013873702,0.0
402.356,115.272,8.161,0.204,108724,0,13000,0,0.0013673948,0.0
402.606,109.239,8.623,0.18,108724,0,13000,0,0.0013337359,0.0
402.856,95.064,9.335,0.164,108724,0,13000,0,0.0012774143,0.0
403.106,77.078,10.009,0.15,108724,0,13000,0,0.0011363843,0.0
403.356,66.251,10.317,0.108,108724,0,13000,0,0.001042229,0.0
403.606,71.171,10.324,0.232,108724,0,13000,0,0.0010235334,0.0
403.856,76.04,10.002,0.267,108724,0,13000,0,0.0010340421,0.0
404.106,79.57,9.591,0.279,108724,0,13000,0,0.0010488784,0.0
404.356,84.016,9.243,0.268,108724,0,13000,0,0.0010621515,0.0
404.606,89.085,8.959,0.25,108724,0,13000,0,0.0011047109,0.0
404.856,94.816,8.617,0.23,108724,0,13000,0,0.0011841638,0.0
405.106,98.721,8.086,0.218,108724,0,13000,0,0.0013534751,0.0
405.356,99.211,7.247,0.212,108724,0,13000,0,0.00150418,0.0
405.606,101.27,6.556,0.207,108724,0,13000,0,0.0014909017,0.0
405.856,106.13,5.793,0.197,108724,0,13000,0,0.0014556686,0.0
406.106,109.948,5.275,0.201,108724,0,13000,0,0.0014241292,0.0
406.356,115.633,5.085,0.186,108724,0,13000,0,0.0014081798,0.0
406.606,119.223,4.927,0.182,108724,0,13000,0,0.0013708808,0.0
406.856,117.956,4.932,0.19,108724,0,13000,0,0.0012916606,0.0
407.106,112.185,4.948,0.202,108724,0,13000,0,0.0012203546,0.0
407.356,105.469,5.115,0.22,108724,0,13000,0,0.0011805542,0.0
407.606,103.118,5.166,0.229,108724,0,13000,0,0.0011856304,0.0
407.856,109.548,5.336,0.234,108724,0,13000,0,0.0012326126,0.0
408.106,113.469,5.497,0.24,108724,0,13000,0,0.0012205476,0.0
408.356,116.016,5.836,0.243,108724,0,13000,0,0.0012040553,0.0
408.606,115.376,6.197,0.254,108724,0,13000,0,0.0011908663,0.0
408.856,114.16,6.362,0.263,108724,0,13000,0,0.0011845857,0.0
409.106,115.702,6.9,0.231,108724,0,13000,0,0.0012247039,0.0
409.356,114.195,7.319,0.217,108724,0,13000,0,0.001254616,0.0
409.606,108.475,7.538,0.234,108724,0,13000,0,0.001254408,0.0
409.856,101.47,7.731,0.243,108724,0,13000,0,0.0011823762,0.0
