DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
200.0,80.684,5.263,1.2042342450860177,1.8079713325064235,111822,0,13000,0.6998747569683657,-1.1852571582597502,0,2.9511897e-08,0.0
200.25,82.797,5.878,0.9168256349706729,1.1704523767452508,111822,0,13000,0.7998068588341347,-1.046519287779773,0,1.5836282e-08,0.0
200.5,80.376,6.506,0.7443804689014657,0.6859379703667584,111822,0,13000,0.6853082224796503,-0.919088655703442,0,1.9878154e-08,0.0
200.75,78.863,7.335,0.6983950912830104,0.9536959317864516,111822,0,13000,0.61375248650099,-0.7685286174665606,0,2.2541618e-08,0.0
201.0,80.372,7.201,0.6409133692599414,0.7879410032885463,111822,0,13000,0.6851190467070691,-0.7916745530991949,0,6.082552e-10,0.0
201.25,80.974,6.446,0.84784756854299,1.1449516185148039,111822,0,13000,0.7135900004804689,-0.9307197346245917,0,3.562045e-10,0.0
201.5,79.763,6.386,0.9628110125891282,1.5019622337410612,111822,0,13000,0.6563170353316536,-0.9424595843955396,0,5.410161e-10,0.0
201.75,76.738,6.626,0.9513146681845144,1.7187186786998605,111822,0,13000,0.5132528573174788,-0.896144876685232,0,7.388624e-10,0.0
202.0,75.83,7.133,0.9168256349706729,1.5529637502019553,111822,0,13000,0.4703099569416538,-0.8035855281922554,0,1.1721463e-11,0.0
202.25,73.41,7.823,0.7673731577106933,1.2469546514365917,111822,0,13000,0.3558586145303142,-0.6876691998052609,0,7.779368e-12,0.0
202.5,73.105,8.042,0.8248548797337624,0.9154447944407811,111822,0,13000,0.34143396187103425,-0.6530087471710757,0,9.143897e-12,0.0
202.75,76.124,7.608,1.0777744566352658,0.8261921406342168,111822,0,13000,0.48421437622633734,-0.7226536524044198,0,8.124703e-12,0.0
203.0,80.353,6.268,1.2387232782998592,0.8134417615189933,111822,0,13000,0.6842204617873104,-0.9658732403007269,0,4.2392366e-12,0.0
203.25,79.141,5.716,1.2387232782998592,0.8389425197494402,111822,0,13000,0.6269002026953507,-1.0816035531342363,0,5.2546956e-12,0.0
203.5,75.211,5.508,1.1122634898491073,0.9281951735560046,111822,0,13000,0.4410350061347863,-1.1281372737443385,0,6.578218e-12,0.0
203.75,73.395,5.457,1.2732123115137006,0.9791966900168986,111822,0,13000,0.35514920538313666,-1.1398152350418247,0,3.660764e-12,0.0
204.0,72.486,5.715,1.3881757555598389,0.7751906241733229,111822,0,13000,0.31215901106416677,-1.0818231965395946,0,5.003783e-13,0.0
204.25,61.0,6.325,1.3306940335367696,0.5201830418688539,111822,0,13000,-0.23105921990139033,-0.9545087207429246,0,2.155437e-12,0.0
204.5,56.465,7.607,1.2962050003229282,0.32892735514050164,111822,0,13000,-0.4455372520647891,-0.7228186701406253,0,3.6466034e-12,0.0
204.75,49.815,10.409,1.503139199605977,0.5456838000993008,111822,0,13000,-0.760041973980248,-0.32913136789681835,0,4.8360323e-13,0.0
205.0,44.978,12.988,1.9629929757905291,0.9281951735560046,111822,0,13000,-0.9888027769734913,-0.05124823132575531,0,6.1720946e-14,0.0
205.25,44.068,17.938,2.204416208287419,1.1577019976300273,111822,0,13000,-1.0318402652356067,0.35410615897873626,0,1.4610526e-13,0.0
205.5,44.066,20.79,2.043467386622826,1.2469546514365917,111822,0,13000,-1.0319348531218973,0.5393374296328722,0,5.5094763e-13,0.0
205.75,44.971,25.233,1.8595258761490048,1.0811997229386865,111822,0,13000,-0.9891338345755081,0.7824788771891914,0,1.9529018e-13,0.0
206.0,44.364,26.181,1.6755843656751843,0.8899440362103341,111822,0,13000,-1.0178412580646332,0.828778681079556,0,1.0525589e-14,0.0
206.25,40.735,26.181,1.4916428552013632,0.622186074790641,111822,0,13000,-1.1894709777384977,0.828778681079556,0,1.6972436e-14,0.0
206.5,38.012,26.914,1.7215697432936394,0.5839349374449713,111822,0,13000,-1.3182523849228271,0.8634428610518925,0,3.3469846e-14,0.0
206.75,34.989,26.914,1.307701344727542,0.8516928988646637,111822,0,13000,-1.4612219750507116,0.8634428610518925,0,9.835923e-15,0.0
207.0,29.245,27.667,1.2847086559183145,1.2469546514365917,111822,0,13000,-1.7328783844766353,0.8980833518008045,0,4.266876e-15,0.0
207.25,29.847,27.923,1.7445624321028672,1.3744584425888264,111822,0,13000,-1.7044074307032355,0.909645788204663,0,1.084468e-14,0.0
207.5,33.471,27.921,1.9744893201951428,1.4637110963953908,111822,0,13000,-1.5330141807450972,0.9095558681683124,0,1.050676e-13,0.0
207.75,34.979,27.921,1.9744893201951428,1.9354751236586583,111822,0,13000,-1.4616949144821632,0.9095558681683124,0,1.4064479e-13,0.0
208.0,31.652,27.921,1.8250368429351633,2.2032330850783515,111822,0,13000,-1.6190418633261827,0.9095558681683124,0,5.604129e-14,0.0
208.25,27.419,27.919,1.9514966313859152,2.1522315686174576,111822,0,13000,-1.8192371246597367,0.9094659416907002,0,4.7722917e-14,0.0
208.5,25.604,27.662,1.9170075981720738,1.7187186786998605,111822,0,13000,-1.9050756314682415,0.8978564592803919,0,2.2214023e-13,0.0
208.75,26.206,27.66,1.7560587765074809,0.9791966900168986,111822,0,13000,-1.8766046776948424,0.8977656907887782,0,1.869935e-12,0.0
209.0,28.621,28.174,1.6755843656751843,0.6986883494819819,111822,0,13000,-1.7623898049992284,0.9208799320511413,0,8.228977e-12,0.0
209.25,32.245,29.777,1.687080710079798,1.7187186786998605,111822,0,13000,-1.59099655504109,0.9903481875559925,0,4.567283e-12,0.0
209.5,33.451,31.762,1.9859856645997567,1.9992270192347756,111822,0,13000,-1.5339600596080007,1.0713628776743234,0,4.6571783e-12,0.0
209.75,32.844,34.511,2.3538686855473987,1.6677171622389666,111822,0,13000,-1.562667483097126,1.1755683187760386,0,1.7180457e-11,0.0
210.0,33.144,35.478,2.284890619119716,-0.6146006993860353,111822,0,13000,-1.5484793001535717,1.210260160041392,0,1.6589037e-11,0.0
210.25,33.444,34.828,0.6064243360460999,-1.2648700342624322,111822,0,13000,-1.5342911172100173,1.1870468875478744,0,1.7614266e-11,0.0
210.5,34.046,33.565,0.4914608919999617,-0.28309084239022475,111822,0,13000,-1.5058201634366175,1.1406761400572065,0,2.1998504e-11,0.0
210.75,37.065,33.564,2.87120418375502,1.820721711621647,111822,0,13000,-1.3630397490813144,1.1406387382278143,0,4.1216603e-11,0.0
211.0,37.063,33.874,3.492006781604166,2.1904827059631278,111822,0,13000,-1.3631343369676046,1.152180260499172,0,6.239478e-11,0.0
211.25,36.154,36.805,2.112445453050509,1.6294660248932962,111822,0,13000,-1.4061245312865744,1.2563586376207703,0,5.6033036e-11,0.0
211.5,35.245,41.878,-0.20981611668148023,-1.2648700342624322,111822,0,13000,-1.4491147256055452,1.418461189100944,0,2.0028157e-10,0.0
211.75,34.94,51.3,-0.17532708346763912,-1.7238836824104775,111822,0,13000,-1.4635393782648256,1.6732143495678717,0,8.797144e-11,0.0
212.0,35.844,56.778,0.8823366017568315,-1.519877616566902,111822,0,13000,-1.4207856536615808,1.8005822881770945,0,2.1367673e-12,0.0
212.25,36.749,57.833,1.4686501663921356,-0.6911029740773762,111822,0,13000,-1.3779846351151916,1.823694499550551,0,1.0290623e-12,0.0
212.5,36.746,54.716,1.6640880212705704,-0.11733591389232022,111822,0,13000,-1.378126516944627,1.7541425502004873,0,9.597808e-13,0.0
212.75,38.859,49.893,1.9400002869813013,0.23967470133393728,111822,0,13000,-1.278194415078858,1.638302353410024,0,1.2369279e-12,0.0
213.0,39.764,39.615,1.9974820090043706,0.09942053106647898,111822,0,13000,-1.2353933965324688,1.3487216675610212,0,2.1765478e-12,0.0
213.25,41.272,30.595,1.5951099548428875,-0.3978442544272361,111822,0,13000,-1.1640741302695348,1.024369207298498,0,8.303601e-12,0.0
213.5,46.104,23.412,0.5719353028322584,-0.844107523460058,111822,0,13000,-0.9355497969920168,0.6884464385488248,0,2.4405037e-11,0.0
213.75,52.448,12.161,0.36500110354920967,-0.15558705123799066,111822,0,13000,-0.6355170216789845,-0.1338414157678399,0,2.9148895e-11,0.0
214.0,63.324,7.738,0.3535047591445959,0.3034265969100547,111822,0,13000,-0.1211480960319884,-0.7013839637233923,0,2.0527557e-11,0.0
214.25,69.063,6.144,0.29602303712152744,0.4309303880622895,111822,0,13000,0.15027184367820956,-0.9909572418794599,0,7.382859e-11,0.0
214.5,71.177,5.759,0.12357787105232015,0.3926792507166191,111822,0,13000,0.2502512394871239,-1.0721950574693644,0,2.2696693e-10,0.0
214.75,74.498,5.203,0.020110771410795793,0.07391977283603202,111822,0,13000,0.4073144246722724,-1.1996510290488362,0,6.184068e-10,0.0
215.0,74.495,4.745,-0.025874606207659478,-0.053584018316202804,111822,0,13000,0.40717254284283655,-1.3153259226112595,0,6.8564293e-10,0.0
215.25,74.493,4.407,-0.048867295016887115,0.443680767177513,111822,0,13000,0.407077954956546,-1.4080944069093737,0,5.865331e-10,0.0
215.5,75.095,4.247,-0.048867295016887115,0.48193190452318346,111822,0,13000,0.43554890872994534,-1.4545197082766326,0,7.855749e-10,0.0
