DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
265.0,94.866,2.398,3.337172376843652,2.2213751168139706,104779,0,13000,0.09000779098080547,-1.726153151854393,0,0.0016392479,0.0
265.25,93.548,2.435,3.490693902273457,2.190208721229859,104779,0,13000,0.013733762924509785,-1.6744977943233643,0,0.0011614133,0.0
265.5,93.016,2.481,3.0440858282958425,2.3304575013583606,104779,0,13000,-0.017053629280307403,-1.6113612770785066,0,0.0015158254,0.0
265.75,93.748,2.524,2.723086275124433,2.5797886660312503,104779,0,13000,0.02530797052030631,-1.5533921074594976,0,0.0018155222,0.0
266.0,97.024,2.567,2.388130219641222,2.8447030284961974,104779,0,13000,0.21489349093944443,-1.4964022283832878,0,0.0003508767,0.0
266.25,99.03,2.616,3.1278248421666452,2.7044542483676963,104779,0,13000,0.3309827931252787,-1.4326126267683128,0,0.00011404656,0.0
266.5,100.856,2.656,3.4767373999616566,2.4862894792789163,104779,0,13000,0.43665530847489564,-1.3814191021505862,0,3.6529575e-05,0.0
266.75,101.589,2.682,3.7558674461976658,2.2837079079821936,104779,0,13000,0.4790747793134884,-1.3485551082654148,0,0.00010114498,0.0
267.0,102.386,2.723,3.365085381467253,2.0655431388934136,104779,0,13000,0.5251979965827351,-1.297372945120678,0,1.4792817e-05,0.0
267.25,104.999,2.77,2.485825735823825,1.8941279631808006,104779,0,13000,0.6764150188218101,-1.239640356399559,0,6.789591e-06,0.0
267.5,106.941,2.802,1.969435150287209,1.1928840625382935,104779,0,13000,0.7888005745769895,-1.200890879710276,0,4.436465e-06,0.0
267.75,109.25,2.861,1.7042616063630003,0.9591360956574577,104779,0,13000,0.9224248012704546,-1.1305928123168643,0,6.5596955e-06,0.0
268.0,110.35,2.932,1.606566090180397,1.052635282409792,104779,0,13000,0.9860829430473321,-1.04789408556256,0,3.770107e-06,0.0
268.25,110.057,2.994,1.4670010670623925,1.2396336559144605,104779,0,13000,0.9691267289194914,-0.9773000224701538,0,2.699181e-06,0.0
268.5,109.22,3.132,1.187871020826384,1.4266320294191293,104779,0,13000,0.9206886701310848,-0.8252810089996512,0,1.4992696e-06,0.0
268.75,106.631,3.209,1.2297405277617848,1.3487160404588505,104779,0,13000,0.7708605528035057,-0.7433446416899434,0,2.0435061e-06,0.0
269.0,103.438,3.228,1.508870573997794,1.1773008647462377,104779,0,13000,0.5860783285366227,-0.7234290249949566,0,3.3598178e-06,0.0
269.25,101.754,3.272,1.7182181086748007,1.0838016779939035,104779,0,13000,0.48862350058002035,-0.6777550959921661,0,2.4965116e-06,0.0
269.5,100.254,3.279,1.7182181086748007,0.9591360956574577,104779,0,13000,0.4018169436115502,-0.67054546502701,0,1.0524868e-06,0.0
269.75,98.693,3.208,1.480957569374193,0.7877209199448456,104779,0,13000,0.31148025332636187,-0.7443960959041662,0,7.8418014e-07,0.0
270.0,98.036,3.126,1.8298701271692044,0.6474721398163442,104779,0,13000,0.2734589813741721,-0.83175002450414,0,4.0328514e-06,0.0
270.25,97.804,2.968,2.053174164158012,0.5695561508560656,104779,0,13000,0.26003290056304906,-1.0067243419855694,0,7.59115e-06,0.0
270.5,97.814,2.87,1.8438266294810048,0.943552897865402,104779,0,13000,0.26061161094283825,-1.1199969892481407,0,5.273812e-06,0.0
270.75,98.308,2.782,1.8019571225456035,1.2240504581224048,104779,0,13000,0.28919990370445503,-1.2250570951567357,0,1.7246695e-06,0.0
271.0,98.5,2.746,1.8717396341046058,1.4110488316270735,104779,0,13000,0.30031114299641914,-1.2689973721222614,0,2.1422807e-06,0.0
271.25,98.573,2.727,1.969435150287209,1.5045480183794078,104779,0,13000,0.30453572876888413,-1.2924208870521614,0,3.3885851e-06,0.0
271.5,98.461,2.748,1.06226250002018,1.6136304029237978,104779,0,13000,0.2980541725152388,-1.2665411732131995,0,5.0503127e-06,0.0
271.75,97.987,2.785,1.8019571225456035,1.5357144139635193,104779,0,13000,0.2706233005132017,-1.2214211085856812,0,3.0199103e-06,0.0
272.0,96.91,2.801,2.234608694211417,1.6915463918840763,104779,0,13000,0.20829619260984056,-1.2020950879299102,0,2.5248653e-06,0.0
272.25,94.381,2.792,2.6533037635654306,1.8785447653887448,104779,0,13000,0.06194033756100015,-1.2129523486615146,0,2.9424298e-06,0.0
272.5,92.819,2.741,3.113868339854845,1.5357144139635193,104779,0,13000,-0.028454223762166553,-1.2751457044908987,0,3.3272809e-06,0.0
272.75,93.072,2.676,-0.31943122884806396,1.0370520846177362,104779,0,13000,-0.013812851153484518,-1.3561107413023674,0,1.6587614e-06,0.0
273.0,92.417,2.895,1.3832620531915898,1.4577984250032405,104779,0,13000,-0.0517183810297166,-1.0907375722737938,0,3.8796102e-07,0.0
273.25,90.069,3.179,1.815913624857404,2.034376743309302,104779,0,13000,-0.1875995782043618,-0.7750317009257075,0,1.9456499e-07,0.0
273.5,83.067,3.426,2.178782684964215,2.1746255234378036,104779,0,13000,-0.5928125861331806,-0.5225969504728748,0,1.3283932e-07,0.0
273.75,78.178,3.706,2.360217215017621,1.6759631940920205,104779,0,13000,-0.8757440908124134,-0.2575684914322404,0,1.0017908e-07,0.0
274.0,71.9,3.218,1.4949140716859934,0.5695561508560656,104779,0,13000,-1.2390584672444498,-0.7338962715748732,0,1.06832054e-07,0.0
274.25,64.897,2.916,0.9226974769021755,-0.4901012990037222,104779,0,13000,-1.644329346211247,-1.0663542673065647,0,8.352685e-08,0.0
274.5,54.025,2.692,0.6435674306661664,-1.6432579356158443,104779,0,13000,-2.2735032711187184,-1.33599986944093,0,1.0831177e-07,0.0
274.75,45.207,2.467,0.8110454584077719,-1.4250931665270643,104779,0,13000,-2.7838100840173636,-1.6304519617185385,0,4.2919087e-08,0.0
275.0,38.506,2.269,0.7412629468487696,-1.2069283974382843,104779,0,13000,-3.171603909514509,-1.9126985080492485,0,6.282322e-08,0.0
275.25,35.313,2.118,0.6435674306661664,-1.0199300239336164,104779,0,13000,-3.3563861337813927,-2.1450271114774155,0,2.363827e-07,0.0
275.5,34.174,2.057,0.601697923730765,-0.9420140349733379,104779,0,13000,-3.4223012460394506,-2.2436155382266993,0,5.699857e-07,0.0
275.75,35.091,2.034,0.6156544260425655,-0.8485148482210036,104779,0,13000,-3.3692335042127257,-2.2815491822553504,0,9.80965e-07,0.0
276.0,35.767,2.043,0.7273064445369691,-1.004346826141561,104779,0,13000,-3.3301126825389353,-2.2666547440032647,0,7.0230146e-07,0.0
276.25,39.283,2.09,0.6435674306661664,-1.0666796173097828,104779,0,13000,-3.1266381130048417,-2.1899233959378237,0,1.1070973e-06,0.0
276.5,49.273,2.239,0.6156544260425655,-1.1445956062700613,104779,0,13000,-2.548506443594831,-1.9576004978784356,0,2.637636e-06,0.0
276.75,54.117,2.445,0.6575239329779669,-1.11342921068595,104779,0,13000,-2.268179135624652,-1.6606715966618184,0,4.1684057e-06,0.0
277.0,65.376,2.855,0.6993934399133682,-1.1290124084780058,104779,0,13000,-1.6166091190193157,-1.1376752282061315,0,1.1413026e-06,0.0
277.25,72.821,3.248,0.6435674306661664,-1.160178804062117,104779,0,13000,-1.1857592412658098,-0.7025914608176163,0,1.975339e-06,0.0
277.5,86.134,3.6,0.4900459052363613,-0.6459332769242794,104779,0,13000,-0.4153221126516482,-0.35546771320537107,0,6.2925847e-06,0.0
277.75,92.794,3.88,0.6854369376015678,-0.3031029254990536,104779,0,13000,-0.029900999711641285,-0.10278123633083303,0,1.562901e-05,0.0
278.0,93.953,3.999,0.2946548728711557,0.05531062371822701,104779,0,13000,0.03717153330599676,-0.0008677778528117784,0,7.3712636e-06,0.0
278.25,100.981,4.068,0.1690463520649516,-0.34985251887522073,104779,0,13000,0.4438891882222682,0.05684477744852877,0,1.0017897e-05,0.0
278.5,104.315,4.046,0.19695935668855252,-0.4901012990037222,104779,0,13000,0.6368312288441877,0.03855066153253359,0,1.8790932e-05,0.0
278.75,107.407,3.987,0.4621329006127604,-0.022605365242051572,104779,0,13000,0.8157684782751937,-0.011006306549622574,0,1.3751562e-05,0.0
279.0,111.166,3.893,0.6854369376015678,0.27347539280700706,104779,0,13000,1.03330571003818,-0.09149685568418804,0,5.1678144e-06,0.0
279.25,112.266,3.815,1.0483059977083795,0.5851393486481213,104779,0,13000,1.0969638518150584,-0.15977635846711208,0,1.6565704e-06,0.0
279.5,112.155,3.656,1.3413925462561884,0.9279697000733462,104779,0,13000,1.0905401665993912,-0.30339359385351716,0,5.425392e-07,0.0
279.75,112.89,3.556,1.2018275231381845,1.1149680735780148,104779,0,13000,1.1330753795139417,-0.3969545534734082,0,2.145391e-07,0.0
280.0,110.482,3.446,1.2018275231381845,1.0370520846177362,104779,0,13000,0.9937219200605576,-0.5029601574566348,0,7.95884e-08,0.0
280.25,104.143,3.34,0.8389584630313728,1.1461344691621262,104779,0,13000,0.6268774103118033,-0.608362390281783,0,2.702926e-08,0.0
280.5,97.745,3.255,0.3783938867419577,0.7565545243607342,104779,0,13000,0.25661850932228947,-0.6953286141845596,0,1.2187923e-08,0.0
280.75,92.495,3.274,0.029481328946947043,0.47605696410373133,104779,0,13000,-0.047204440067356135,-0.6756936287564776,0,1.0506146e-08,0.0
281.0,83.436,3.331,0.42026339367735904,0.21114260163878418,104779,0,13000,-0.5714581731189359,-0.6174651752901399,0,5.483718e-09,0.0
281.25,97.716,3.388,0.5179589098599623,0.19555940384672846,104779,0,13000,0.2549402492208983,-0.5602247178332155,0,6.964618e-09,0.0
281.5,106.372,3.446,0.3644373844301572,0.3513913817672856,104779,0,13000,0.7558719539669496,-0.5029601574566348,0,2.6701306e-09,0.0
281.75,106.444,3.499,0.35048088211835754,0.28905859059906275,104779,0,13000,0.7600386687014364,-0.45146877462740104,0,2.0126507e-09,0.0
282.0,101.438,3.566,0.3644373844301572,0.13322661267850558,104779,0,13000,0.4703362525786623,-0.38748082677628604,0,6.6074357e-10,0.0
282.25,97.758,3.614,0.39235038905375813,-0.03818856303410729,104779,0,13000,0.25737083281601536,-0.3423736330772685,0,5.444093e-10,0.0
282.5,94.745,3.669,0.3783938867419577,-0.116104551994385,104779,0,13000,0.08300539538534912,-0.29141905634188775,0,4.2647308e-10,0.0
282.75,94.09,3.732,0.39235038905375813,-0.1316877497864407,104779,0,13000,0.04509986550911704,-0.23398318460865172,0,7.6208817e-10,0.0
283.0,89.565,3.861,0.601697923730765,-0.03818856303410729,104779,0,13000,-0.21676658134576776,-0.11934198777070569,0,6.143075e-10,0.0
283.25,87.217,3.994,0.7691759514723705,-0.16285414537055215,104779,0,13000,-0.35264777852041296,-0.005088462617276087,0,8.0542156e-10,0.0
283.5,86.805,4.093,0.5458719144835632,-0.22518693653877503,104779,0,13000,-0.3764906461677522,0.0775138352766405,0,9.12751e-10,0.0
283.75,88.872,4.148,0.5598284167953637,-0.007022167449995858,104779,0,13000,-0.2568712106652009,0.12254486985103247,0,4.890315e-09,0.0
284.0,89.607,4.134,0.7133499422251687,0.17997620605467274,104779,0,13000,-0.2143359977506505,0.11113932780773744,0,4.915283e-09,0.0
284.25,90.163,4.135,0.5598284167953637,0.27347539280700706,104779,0,13000,-0.18215970063433784,0.11195528939690085,0,7.0783037e-09,0.0
284.5,90.475,4.098,0.30861137518295617,0.30464178839111844,104779,0,13000,-0.1641039367848962,0.08163249418919179,0,1.1117971e-08,0.0
284.75,90.727,4.001,-0.026344680300254785,0.39814097514345276,104779,0,13000,-0.14952043521419256,0.0008190186321220819,0,3.207601e-08,0.0
285.0,91.583,3.958,0.3365243798065571,0.6007225464401771,104779,0,13000,-0.09998282670418623,-0.03563428059213938,0,1.3725294e-07,0.0
