DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
408.432,106.0,2.778,0.204,109353,0,13000,0,0.0028250657,0.0
408.682,106.446,2.751,0.2,109353,0,13000,0,0.002843452,0.0
408.932,101.566,2.719,0.196,109353,0,13000,0,0.0028290972,0.0
409.182,95.634,2.707,0.194,109353,0,13000,0,0.002824819,0.0
409.432,89.452,2.756,0.179,109353,0,13000,0,0.0027995636,0.0
409.682,84.886,2.873,0.164,109353,0,13000,0,0.0028174317,0.0
409.932,81.996,2.979,0.149,109353,0,13000,0,0.0028421192,0.0
410.182,86.437,2.695,0.134,109353,0,13000,0,0.0028867219,0.0
410.432,91.189,2.515,0.097,109353,0,13000,0,0.0016861061,0.0
410.682,89.794,2.326,0.073,109353,0,13000,0,0.0016909948,0.0
410.932,87.71,2.124,0.064,109353,0,13000,0,0.0017306199,0.0
411.182,84.947,1.99,0.04,109353,0,13000,0,0.0017686969,0.0
411.432,81.624,2.161,0.269,109353,0,13000,0,0.0017788672,0.0
411.682,78.361,2.563,0.26,109353,0,13000,0,0.0017925613,0.0
411.932,74.418,3.232,0.254,109353,0,13000,0,0.001782149,0.0
412.182,70.969,3.891,0.273,109353,0,13000,0,0.0017078724,0.0
412.432,68.764,5.071,0.288,109353,0,13000,0,0.001377667,0.0
412.682,68.109,6.807,0.303,109353,0,13000,0,0.0013996836,0.0
412.932,68.263,7.798,0.314,109353,0,13000,0,0.0014087625,0.0
413.182,69.038,8.343,0.315,109353,0,13000,0,0.0014176948,0.0
413.432,70.436,8.14,0.303,109353,0,13000,0,0.0014332804,0.0
413.682,72.703,7.869,0.278,109353,0,13000,0,0.0014678842,0.0
413.932,77.579,7.225,0.238,109353,0,13000,0,0.001542067,0.0
414.182,81.523,6.743,0.222,109353,0,13000,0,0.0016030037,0.0
414.432,76.771,6.191,0.261,109353,0,13000,0,0.0016138057,0.0
414.682,72.33,5.92,0.285,109353,0,13000,0,0.0015645326,0.0
414.932,68.384,5.894,0.286,109353,0,13000,0,0.0015232497,0.0
415.182,67.669,6.156,0.275,109353,0,13000,0,0.0014853502,0.0
415.432,66.334,6.564,0.262,109353,0,13000,0,0.0014315698,0.0
415.682,64.316,7.009,0.258,109353,0,13000,0,0.0013713555,0.0
415.932,62.111,7.669,0.263,109353,0,13000,0,0.0012929525,0.0
416.182,61.455,8.022,0.289,109353,0,13000,0,0.0012488194,0.0
416.432,64.903,8.505,0.281,109353,0,13000,0,0.0011635077,0.0
416.682,70.339,8.739,0.267,109353,0,13000,0,0.0012162953,0.0
416.932,75.711,8.4,0.259,109353,0,13000,0,0.0012716631,0.0
417.182,83.01,7.53,0.245,109353,0,13000,0,0.0013166356,0.0
417.432,88.817,6.375,0.218,109353,0,13000,0,0.001375551,0.0
417.682,95.123,5.486,0.227,109353,0,13000,0,0.0014473047,0.0
417.932,100.619,4.678,0.245,109353,0,13000,0,0.0015099461,0.0
418.182,102.513,3.961,0.262,109353,0,13000,0,0.0015295534,0.0
418.432,101.799,3.563,0.262,109353,0,13000,0,0.0015253194,0.0
418.682,101.085,3.217,0.243,109353,0,13000,0,0.0014578431,0.0
418.932,98.881,3.592,0.214,109353,0,13000,0,0.0013992098,0.0
419.182,96.8,4.199,0.209,109353,0,13000,0,0.0013459784,0.0
419.432,94.219,4.747,0.254,109353,0,13000,0,0.0012818103,0.0
419.682,89.159,5.57,0.262,109353,0,13000,0,0.0012321338,0.0
419.932,86.084,6.38,0.278,109353,0,13000,0,0.0011947505,0.0
420.182,85.615,7.122,0.301,109353,0,13000,0,0.0011943066,0.0
420.432,89.433,6.759,0.275,109353,0,13000,0,0.0012202106,0.0
420.682,91.018,6.486,0.212,109353,0,13000,0,0.001233294,0.0
420.932,85.209,6.214,0.208,109353,0,13000,0,0.0012180553,0.0
421.182,78.22,6.407,0.228,109353,0,13000,0,0.0012003913,0.0
421.432,72.598,6.804,0.257,109353,0,13000,0,0.0011852792,0.0
421.682,65.361,7.28,0.334,109353,0,13000,0,0.0011851579,0.0
421.932,64.334,7.508,0.264,109353,0,13000,0,0.0011976253,0.0
422.182,63.683,7.476,0.242,109353,0,13000,0,0.001177562,0.0
422.432,63.094,7.294,0.248,109353,0,13000,0,0.0011299197,0.0
422.682,62.689,6.896,0.284,109353,0,13000,0,0.0011148549,0.0
422.932,64.025,6.533,0.297,109353,0,13000,0,0.0011728605,0.0
423.182,66.975,6.303,0.281,109353,0,13000,0,0.0012587222,0.0
423.432,70.543,6.05,0.25,109353,0,13000,0,0.0013208688,0.0
423.682,73.873,5.87,0.25,109353,0,13000,0,0.0014022706,0.0
423.932,76.507,5.675,0.254,109353,0,13000,0,0.0014346924,0.0
424.182,82.379,5.588,0.237,109353,0,13000,0,0.0014923307,0.0
424.432,86.63,5.584,0.233,109353,0,13000,0,0.0015382058,0.0
424.682,88.59,5.654,0.254,109353,0,13000,0,0.0015428058,0.0
424.932,85.575,5.712,0.251,109353,0,13000,0,0.0014762988,0.0
425.182,81.195,5.857,0.226,109353,0,13000,0,0.0013949036,0.0
425.432,76.753,6.085,0.243,109353,0,13000,0,0.0013084878,0.0
425.682,72.621,6.498,0.273,109353,0,13000,0,0.00123414,0.0
425.932,69.982,6.991,0.253,109353,0,13000,0,0.0011968184,0.0
426.182,69.514,7.317,0.239,109353,0,13000,0,0.0011659542,0.0
426.432,72.902,7.272,0.251,109353,0,13000,0,0.0011713355,0.0
426.682,77.035,7.081,0.263,109353,0,13000,0,0.0011835132,0.0
426.932,81.598,6.858,0.274,109353,0,13000,0,0.0012253026,0.0
427.182,87.838,6.607,0.28,109353,0,13000,0,0.001280818,0.0
427.432,93.833,6.469,0.243,109353,0,13000,0,0.0013188721,0.0
427.682,99.02,6.335,0.219,109353,0,13000,0,0.0013728825,0.0
427.932,101.72,6.355,0.185,109353,0,13000,0,0.0014171576,0.0
428.182,98.21,6.504,0.197,109353,0,13000,0,0.0014181682,0.0
428.432,94.948,6.732,0.206,109353,0,13000,0,0.0013903778,0.0
428.682,93.674,7.177,0.167,109353,0,13000,0,0.0013410815,0.0
428.932,93.581,7.332,0.172,109353,0,13000,0,0.001282135,0.0
429.182,98.52,7.287,0.176,109353,0,13000,0,0.0012421653,0.0
429.432,103.024,7.163,0.159,109353,0,13000,0,0.0012071807,0.0
