DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
152.4,62.275,7.851,1.6401446092749434,-0.1549973867340514,113869,0,13000,-0.167392318185692,-0.5431173294587793,0,2.143176e-05,0.0
152.705,55.672,7.575,0.14472437865168375,0.18842304712917976,113869,0,13000,-0.6386339399418948,-0.6330235705886935,0,5.8372425e-05,0.0
153.01,54.51,7.307,0.5698928755935906,-0.09578696710245982,113869,0,13000,-0.7215633302918427,-0.7235151491737661,0,4.602515e-05,0.0
153.314,58.184,7.315,0.3206561704897145,-0.1549973867340514,113869,0,13000,-0.4593580117499241,-0.7207661731171002,0,2.5496123e-05,0.0
153.619,60.649,7.462,0.4819269796745752,0.10552845964495156,113869,0,13000,-0.28343637043097236,-0.6707819322493175,0,1.81838e-06,0.0
153.924,58.884,7.468,0.2766732225302068,0.25947555068708966,113869,0,13000,-0.4094005476836904,-0.6687627329599042,0,2.382979e-06,0.0
154.229,60.139,7.761,0.34997813579605297,-0.0010502956919132911,113869,0,13000,-0.319833951393514,-0.5720825288162248,0,6.229415e-07,0.0
154.534,57.768,7.915,0.4819269796745752,-0.26157614207091556,113869,0,13000,-0.4890470189664289,-0.5227211611635736,0,4.773827e-07,0.0
154.838,57.21,8.223,0.5845538582467598,-0.17868155458668802,113869,0,13000,-0.5288702546077979,-0.4268161044064046,0,3.1986506e-08,0.0
155.143,57.864,8.542,0.7458246674316213,0.15289679535022482,113869,0,13000,-0.4821957096087739,-0.3312008183755125,0,4.9510874e-08,0.0
155.448,53.076,8.876,0.467265997021406,0.2950018024660446,113869,0,13000,-0.8239047638218129,-0.23484249801825793,0,3.2129464e-08,0.0
155.753,52.521,9.051,0.4379440317150675,0.034475956087041654,113869,0,13000,-0.8635138960457556,-0.1857932852109172,0,3.579983e-08,0.0
156.058,53.776,9.063,0.8044685980442983,-0.10762905102877814,113869,0,13000,-0.7739472997555787,-0.18246473764807253,0,9.162697e-09,0.0
156.362,54.427,9.075,0.6431977888594367,-0.024734463544549924,113869,0,13000,-0.727486858173982,-0.17914059437880014,0,1.0098557e-08,0.0
156.667,58.7,8.916,0.467265997021406,-0.0010502956919132911,113869,0,13000,-0.4225322239525289,-0.22354652190339122,0,2.897189e-09,0.0
