DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
344.424,99.796,3.013,0.246,107374,0,13000,0,0.0051562027,0.0
344.674,98.816,2.808,0.251,107374,0,13000,0,0.003727849,0.0
344.924,101.074,2.74,0.277,107374,0,13000,0,0.0022411167,0.0
345.174,98.75,2.768,0.259,107374,0,13000,0,0.0024425641,0.0
345.424,99.664,2.787,0.255,107374,0,13000,0,0.0024066498,0.0
345.674,99.662,2.841,0.25,107374,0,13000,0,0.0025698533,0.0
345.924,98.865,2.94,0.244,107374,0,13000,0,0.0027401508,0.0
346.174,97.885,3.02,0.264,107374,0,13000,0,0.0022346282,0.0
346.424,96.906,3.084,0.273,107374,0,13000,0,0.002167371,0.0
346.674,95.254,3.036,0.271,107374,0,13000,0,0.0022191384,0.0
346.924,93.237,2.925,0.261,107374,0,13000,0,0.0023822316,0.0
347.174,91.83,2.896,0.258,107374,0,13000,0,0.0024113138,0.0
347.424,90.117,2.926,0.285,107374,0,13000,0,0.0017586965,0.0
347.674,87.855,3.134,0.318,107374,0,13000,0,0.0014436941,0.0
347.924,83.883,3.588,0.389,107374,0,13000,0,0.0014134955,0.0
348.174,77.101,4.032,0.418,107374,0,13000,0,0.0014739333,0.0
348.424,67.205,4.648,0.429,107374,0,13000,0,0.0015854836,0.0
348.674,62.377,5.58,0.423,107374,0,13000,0,0.0028182599,0.0
348.924,66.894,5.892,0.363,107374,0,13000,0,0.0022611334,0.0
349.174,61.64,5.623,0.29,107374,0,13000,0,0.0026722436,0.0
349.424,60.477,5.173,0.279,107374,0,13000,0,0.0033961944,0.0
349.674,62.734,4.769,0.306,107374,0,13000,0,0.0036965956,0.0
349.924,65.297,4.635,0.313,107374,0,13000,0,0.00369279,0.0
350.174,65.234,4.58,0.305,107374,0,13000,0,0.003366419,0.0
350.424,65.598,4.637,0.291,107374,0,13000,0,0.0038305998,0.0
350.674,64.374,4.71,0.293,107374,0,13000,0,0.0044882395,0.0
350.924,62.722,4.646,0.304,107374,0,13000,0,0.0046702246,0.0
351.174,63.392,4.329,0.301,107374,0,13000,0,0.0045422423,0.0
351.424,66.748,4.064,0.286,107374,0,13000,0,0.005523667,0.0
351.674,71.388,4.009,0.298,107374,0,13000,0,0.0048501673,0.0
351.924,75.172,3.992,0.295,107374,0,13000,0,0.0049595004,0.0
352.174,78.406,3.974,0.283,107374,0,13000,0,0.0048600733,0.0
352.424,81.091,3.884,0.273,107374,0,13000,0,0.0046851924,0.0
352.674,82.799,3.755,0.262,107374,0,13000,0,0.0037693975,0.0
352.924,86.156,3.557,0.24,107374,0,13000,0,0.004198891,0.0
353.174,90.184,3.383,0.259,107374,0,13000,0,0.0031786573,0.0
353.424,91.281,3.368,0.262,107374,0,13000,0,0.0028716475,0.0
353.674,92.806,3.504,0.261,107374,0,13000,0,0.002372727,0.0
353.924,95.613,3.706,0.28,107374,0,13000,0,0.0020122651,0.0
354.174,98.847,3.899,0.318,107374,0,13000,0,0.0017165092,0.0
354.424,100.433,4.041,0.284,107374,0,13000,0,0.0019573392,0.0
354.674,99.942,4.244,0.242,107374,0,13000,0,0.0026617695,0.0
354.924,95.847,4.326,0.229,107374,0,13000,0,0.0032422752,0.0
355.174,99.021,4.403,0.231,107374,0,13000,0,0.0033838188,0.0
355.424,103.416,4.64,0.231,107374,0,13000,0,0.0037648738,0.0
355.674,104.513,5.11,0.225,107374,0,13000,0,0.004611498,0.0
355.924,98.953,5.505,0.209,107374,0,13000,0,0.0065418733,0.0
356.174,91.438,5.985,0.259,107374,0,13000,0,0.005880417,0.0
356.424,84.595,5.914,0.255,107374,0,13000,0,0.00663987,0.0
356.674,76.653,5.676,0.247,107374,0,13000,0,0.008864659,0.0
356.924,70.543,5.497,0.252,107374,0,13000,0,0.009219487,0.0
357.174,64.678,5.334,0.242,107374,0,13000,0,0.012260883,0.0
357.424,58.324,5.195,0.231,107374,0,13000,0,0.010718263,0.0
357.674,53.008,5.078,0.238,107374,0,13000,0,0.007575291,0.0
357.924,55.754,4.991,0.253,107374,0,13000,0,0.007773538,0.0
358.174,63.08,4.978,0.258,107374,0,13000,0,0.007035807,0.0
358.424,68.33,4.938,0.22,107374,0,13000,0,0.016116682,0.0
358.674,70.466,4.899,0.19,107374,0,13000,0,0.01584661,0.0
358.924,74.433,4.876,0.256,107374,0,13000,0,0.011645171,0.0
359.174,79.561,4.872,0.248,107374,0,13000,0,0.01299933,0.0
359.424,87.193,4.886,0.228,107374,0,13000,0,0.011143351,0.0
359.674,82.182,4.758,0.23,107374,0,13000,0,0.007702055,0.0
359.924,80.714,4.772,0.254,107374,0,13000,0,0.0052839145,0.0
360.174,81.261,4.742,0.267,107374,0,13000,0,0.00343788,0.0
360.424,85.595,4.652,0.274,107374,0,13000,0,0.002755685,0.0
360.674,90.357,4.464,0.288,107374,0,13000,0,0.0021033708,0.0
360.924,97.195,4.145,0.285,107374,0,13000,0,0.0018213756,0.0
361.174,104.399,3.814,0.276,107374,0,13000,0,0.0018658673,0.0
361.424,116.49,3.607,0.263,107374,0,13000,0,0.00197264,0.0
361.674,111.784,3.398,0.242,107374,0,13000,0,0.002262158,0.0
361.924,106.896,3.121,0.245,107374,0,13000,0,0.002183691,0.0
362.174,103.168,2.946,0.376,107374,0,13000,0,0.0012709748,0.0
362.424,105.853,2.859,0.357,107374,0,13000,0,0.0015876424,0.0
362.674,107.805,2.82,0.369,107374,0,13000,0,0.0017091255,0.0
362.924,106.092,2.786,0.381,107374,0,13000,0,0.0018799101,0.0
363.174,109.144,2.794,0.332,107374,0,13000,0,0.002134755,0.0
363.424,109.202,2.813,0.392,107374,0,13000,0,0.0021358968,0.0
363.674,106.879,2.821,0.431,107374,0,13000,0,0.0024900981,0.0
363.924,106.083,2.887,0.438,107374,0,13000,0,0.0025751658,0.0
364.174,111.455,2.97,0.363,107374,0,13000,0,0.0023214878,0.0
364.424,114.262,3.266,0.388,107374,0,13000,0,0.0018418905,0.0
364.674,115.481,3.596,0.396,107374,0,13000,0,0.0019298126,0.0
364.924,120.182,4.012,0.402,107374,0,13000,0,0.0018824745,0.0
365.174,115.843,4.642,0.31,107374,0,13000,0,0.0015965042,0.0
365.424,112.054,5.492,0.271,107374,0,13000,0,0.0015528116,0.0
365.674,113.273,5.885,0.287,107374,0,13000,0,0.0015321481,0.0
365.924,113.087,5.912,0.357,107374,0,13000,0,0.0012611012,0.0
366.174,109.604,5.716,0.309,107374,0,13000,0,0.0012799596,0.0
366.424,110.029,5.628,0.273,107374,0,13000,0,0.0015373052,0.0
366.674,110.393,5.675,0.301,107374,0,13000,0,0.0013446291,0.0
366.924,106.604,5.786,0.3,107374,0,13000,0,0.0014851225,0.0
367.174,107.273,5.965,0.276,107374,0,13000,0,0.0017315932,0.0
367.424,109.531,6.286,0.219,107374,0,13000,0,0.0035654658,0.0
367.674,100.062,6.71,0.225,107374,0,13000,0,0.0039036088,0.0
367.924,90.287,7.39,0.248,107374,0,13000,0,0.0033975956,0.0
368.174,78.314,7.946,0.262,107374,0,13000,0,0.003872848,0.0
368.424,70.861,8.914,0.292,107374,0,13000,0,0.0038074916,0.0
368.674,72.141,9.656,0.31,107374,0,13000,0,0.005278003,0.0
368.924,74.337,10.269,0.305,107374,0,13000,0,0.0050985822,0.0
369.174,76.228,9.464,0.3,107374,0,13000,0,0.005248196,0.0
369.424,79.096,8.317,0.298,107374,0,13000,0,0.005253985,0.0
369.674,82.27,7.242,0.282,107374,0,13000,0,0.006099256,0.0
369.924,82.267,7.001,0.258,107374,0,13000,0,0.0070277792,0.0
370.174,80.738,7.231,0.232,107374,0,13000,0,0.008736771,0.0
370.424,78.232,7.719,0.234,107374,0,13000,0,0.009131495,0.0
370.674,75.42,8.547,0.26,107374,0,13000,0,0.008023694,0.0
370.924,73.219,9.465,0.298,107374,0,13000,0,0.006185265,0.0
371.174,71.018,9.956,0.321,107374,0,13000,0,0.005760367,0.0
371.424,68.389,9.912,0.339,107374,0,13000,0,0.0055534258,0.0
371.674,69.12,9.478,0.321,107374,0,13000,0,0.005178219,0.0
371.924,72.293,8.687,0.299,107374,0,13000,0,0.004561398,0.0
372.174,77.604,7.634,0.28,107374,0,13000,0,0.0040438427,0.0
372.424,81.51,6.562,0.257,107374,0,13000,0,0.0040281485,0.0
372.674,88.654,5.777,0.245,107374,0,13000,0,0.0034920287,0.0
372.924,95.003,5.286,0.258,107374,0,13000,0,0.0030777596,0.0
373.174,99.398,4.98,0.255,107374,0,13000,0,0.002770822,0.0
373.424,103.732,5.013,0.237,107374,0,13000,0,0.0029326251,0.0
373.674,105.501,5.159,0.241,107374,0,13000,0,0.0026710061,0.0
