DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
220.0,90.374,2.771,0.3860434113102912,1.7659754167382242,111060,0,13000,0.8218310653488647,-1.9453133160983707,0,0.0017047459,0.0
220.25,91.001,2.721,0.5021521662500512,1.8581626857562874,111060,0,13000,0.8527567862537258,-1.9738172514492534,0,0.0016718028,0.0
220.5,92.857,2.722,0.5602065437199313,1.6276945132111293,111060,0,13000,0.9443008659976189,-1.9732420565771491,0,0.0017844363,0.0
220.75,94.714,2.724,0.4440977887801712,1.3050390716479079,111060,0,13000,1.0358942690603394,-1.9720923004990287,0,0.0024862068,0.0
221.0,89.195,2.778,0.4586113831476412,1.3050390716479079,111060,0,13000,0.7636788724512085,-1.941363863451268,0,0.00020104117,0.0
221.25,87.365,2.779,0.3860434113102912,1.3511327061569394,111060,0,13000,0.6734171989968311,-1.9408004684677462,0,0.00013350885,0.0
221.5,86.146,2.781,0.13931230706330106,1.3818617958296273,111060,0,13000,0.6132920733460739,-1.9396742864422967,0,0.00012471864,0.0
221.75,84.929,2.783,0.24090746763559112,1.6276945132111293,111060,0,13000,0.5532655943329717,-1.938548914034442,0,0.00014481184,0.0
222.0,91.09,2.785,0.31347543947294115,2.226911761828539,111060,0,13000,0.8571465616293759,-1.9374243500809427,0,8.555284e-06,0.0
222.25,91.719,2.786,0.35701622257535115,1.8274335960835997,111060,0,13000,0.8881709291718909,-1.9368623709117492,0,9.298399e-06,0.0
222.5,86.198,2.736,0.5747201380874013,1.5662363338657537,111060,0,13000,0.6158568859251051,-1.9652114417510103,0,8.811809e-06,0.0
222.75,83.752,2.79,0.8069376479669206,1.5816008787020976,111060,0,13000,0.4952120480729699,-1.934616469573824,0,1.8860612e-05,0.0
223.0,85.611,2.845,0.7343696761295714,1.8735272305926312,111060,0,13000,0.5869040977733463,-1.9040576939162017,0,4.131882e-06,0.0
223.25,87.469,2.901,0.6908288930271613,2.0732663134651,111060,0,13000,0.6785468241548943,-1.873544366075452,0,2.1297121e-06,0.0
223.5,89.94,2.958,0.5602065437199313,2.1654535824831633,111060,0,13000,0.8004247449777175,-1.8430851649978242,0,1.8913912e-06,0.0
223.75,93.027,3.016,0.3860434113102912,1.8735272305926312,111060,0,13000,0.952685830198299,-1.812688222765234,0,4.610439e-06,0.0
224.0,94.269,3.018,0.11028511832836103,1.9196208651016629,111060,0,13000,1.0139453921820898,-1.8116505075199456,0,2.38083e-06,0.0
224.25,91.823,3.02,-0.23804114649091876,1.6737881477201608,111060,0,13000,0.8933005543299537,-1.8106134797287032,0,1.7803395e-06,0.0
224.5,92.453,3.079,-1.297533535316228,1.5047781545203782,111060,0,13000,0.9243742451912975,-1.780326188562311,0,6.5284644e-07,0.0
224.75,93.692,3.14,-0.6008810056776686,1.412590885502315,111060,0,13000,0.985485837218605,-1.7496164060587878,0,1.30681e-06,0.0
225.0,90.631,3.201,-0.31060911832826876,1.166758168120813,111060,0,13000,0.8345071582875401,-1.7194975106519452,0,1.1488474e-06,0.0
225.25,91.875,3.327,-0.2815819295933288,1.397226340665971,111060,0,13000,0.8958653669089858,-1.6590612007182555,0,6.338017e-07,0.0
225.5,96.191,3.329,-0.09290520281621867,2.057901768628756,111060,0,13000,1.1087448109685998,-1.6581204591784877,0,3.1639706e-07,0.0
225.75,94.36,3.395,-0.06387801408127865,1.8120690512472557,111060,0,13000,1.0184338141953944,-1.6273889549893237,0,8.4245147e-07,0.0
226.0,92.529,3.462,-0.10741879718368867,1.397226340665971,111060,0,13000,0.9281228174221894,-1.596796936081633,0,1.373834e-06,0.0
226.25,90.699,3.529,-0.1509595802860987,1.0592063542664059,111060,0,13000,0.8378611439678119,-1.5667913243099818,0,1.443106e-06,0.0
226.5,91.324,3.599,-0.12193239155115869,1.0284772645937181,111060,0,13000,0.8686882182350175,-1.5360446588150904,0,8.735948e-07,0.0
226.75,95.026,3.67,-0.10741879718368867,1.2589454371388762,111060,0,13000,1.0512831445345283,-1.5054636908753019,0,9.128481e-07,0.0
227.0,98.112,3.813,-0.12193239155115869,1.3204036164842516,111060,0,13000,1.2034949064362814,-1.4456270868835472,0,6.0196055e-07,0.0
227.25,98.741,3.889,-0.1364459859186287,1.5047781545203782,111060,0,13000,1.2345192739787982,-1.4147328140755173,0,1.8149275e-07,0.0
227.5,96.909,3.965,-0.10741879718368867,1.7198817822291925,111060,0,13000,1.1441589538867654,-1.3844364803512457,0,1.8581373e-07,0.0
227.75,94.463,4.043,-0.06387801408127865,1.6891526925565048,111060,0,13000,1.0235141160346297,-1.353940814582144,0,1.9880055e-07,0.0
228.0,92.017,4.122,-0.19450036338850873,1.3204036164842516,111060,0,13000,0.9028692781824945,-1.323648091012337,0,4.1431494e-07,0.0
228.25,93.876,4.125,-0.2960955239607988,0.8748318162302793,111060,0,13000,0.9945613278828709,-1.322509207890082,0,2.5422665e-07,0.0
228.5,93.888,4.128,-0.3396363070632088,0.6750927333578088,111060,0,13000,0.9951532077088012,-1.321371152743445,0,1.1118166e-07,0.0
228.75,93.285,4.053,-0.2960955239607988,1.289674526811564,111060,0,13000,0.9654112464558009,-1.350073730817885,0,6.794066e-08,0.0
229.0,93.299,3.98,-0.19450036338850873,1.6123299683747854,111060,0,13000,0.966101772919387,-1.378525606223677,0,1.952114e-07,0.0
229.25,94.542,3.834,-0.12193239155115869,1.6276945132111293,111060,0,13000,1.0274106582220048,-1.4370293709649296,0,1.558558e-07,0.0
229.5,97.628,3.695,-0.1364459859186287,1.166758168120813,111060,0,13000,1.1796224201237588,-1.494836397323871,0,9.337271e-08,0.0
229.75,98.87,3.697,-0.10741879718368867,0.905560905902967,111060,0,13000,1.2408819821075487,-1.4939893224420575,0,1.5926435e-07,0.0
230.0,95.81,3.699,-0.1654731746535687,0.7058218230304967,111060,0,13000,1.0899526264953112,-1.4931427056849778,0,2.4673627e-06,0.0
230.25,91.52,3.772,-0.1654731746535687,0.5829054643397464,111060,0,13000,0.8783555887252128,-1.4625504349642002,0,5.0830295e-06,0.0
230.5,90.302,3.846,-0.09290520281621867,0.8594672713939354,111060,0,13000,0.8182797863932836,-1.432137509164503,0,8.110473e-07,0.0
230.75,89.701,3.849,-0.07839160844874866,0.7672800023758721,111060,0,13000,0.7886364717779382,-1.4309169285879135,0,7.1521737e-07,0.0
231.0,86.641,3.925,-0.1509595802860987,0.5829054643397464,111060,0,13000,0.6377071161657007,-1.4003088050365493,0,4.165282e-06,0.0
231.25,85.424,4.001,-0.26706833522585877,0.5521763746670587,111060,0,13000,0.5776806371525985,-1.370287700286836,0,9.645915e-06,0.0
231.5,82.978,4.237,-0.5573402225752585,0.8901963610666231,111060,0,13000,0.4570357993004629,-1.2805731383394667,0,8.81007e-06,0.0
