DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
165.0,100.822,2.632,1.283,142706,0,13000,0,0.002678846,0.0
165.25,100.237,2.583,0.273,142706,0,13000,0,0.0026962121,0.0
165.5,101.486,2.583,0.278,142706,0,13000,0,0.002681131,0.0
165.75,100.891,2.583,0.296,142706,0,13000,0,0.002714988,0.0
166.0,95.998,2.583,0.297,142706,0,13000,0,0.0026782244,0.0
166.25,93.567,2.583,0.295,142706,0,13000,0,0.002684009,0.0
166.5,97.28,2.632,0.295,142706,0,13000,0,0.002681307,0.0
166.75,99.143,2.632,0.3,142706,0,13000,0,0.0026794854,0.0
167.0,99.789,2.632,0.301,142706,0,13000,0,0.0016963369,0.0
167.25,101.039,2.683,0.29,142706,0,13000,0,0.0017218901,0.0
167.5,105.979,2.632,0.274,142706,0,13000,0,0.0016701721,0.0
167.75,108.462,2.632,0.27,142706,0,13000,0,0.0016308004,0.0
168.0,105.413,2.632,0.277,142706,0,13000,0,0.0016076053,0.0
168.25,102.367,2.632,0.281,142706,0,13000,0,0.0015643813,0.0
168.5,101.769,2.632,0.276,142706,0,13000,0,0.0015358954,0.0
168.75,103.027,2.683,0.271,142706,0,13000,0,0.0015546314,0.0
169.0,104.279,2.683,0.268,142706,0,13000,0,0.001272336,0.0
169.25,102.454,2.734,0.268,142706,0,13000,0,0.0012517661,0.0
169.5,96.336,2.786,0.269,142706,0,13000,0,0.0012050553,0.0
169.75,95.127,2.84,0.264,142706,0,13000,0,0.0012111645,0.0
170.0,100.067,2.894,0.256,142706,0,13000,0,0.0012923756,0.0
170.25,105.626,2.894,0.249,142706,0,13000,0,0.0013309371,0.0
170.5,106.882,2.894,0.246,142706,0,13000,0,0.0013439609,0.0
170.75,101.372,2.95,0.257,142706,0,13000,0,0.0013081246,0.0
171.0,95.869,2.95,0.267,142706,0,13000,0,0.0013966358,0.0
171.25,100.803,2.95,0.263,142706,0,13000,0,0.0014432096,0.0
171.5,108.819,3.006,0.262,142706,0,13000,0,0.0014824169,0.0
171.75,105.772,3.006,0.26,142706,0,13000,0,0.0014811491,0.0
172.0,101.494,3.006,0.251,142706,0,13000,0,0.0013926248,0.0
172.25,105.817,3.064,0.241,142706,0,13000,0,0.0013941732,0.0
172.5,113.837,3.182,0.238,142706,0,13000,0,0.0014218931,0.0
172.75,115.7,3.243,0.247,142706,0,13000,0,0.001442401,0.0
173.0,114.494,3.369,0.256,142706,0,13000,0,0.0014347552,0.0
173.25,112.06,3.566,0.245,142706,0,13000,0,0.0014009479,0.0
173.5,104.71,3.634,0.235,142706,0,13000,0,0.0012944236,0.0
173.75,104.12,3.704,0.242,142706,0,13000,0,0.0014259618,0.0
174.0,102.917,3.775,0.241,142706,0,13000,0,0.0015501997,0.0
174.25,99.868,3.775,0.231,142706,0,13000,0,0.0015458417,0.0
174.5,98.654,3.847,0.217,142706,0,13000,0,0.0015652425,0.0
174.75,106.67,3.921,0.21,142706,0,13000,0,0.0015890662,0.0
175.0,103.009,4.151,0.213,142706,0,13000,0,0.0022963556,0.0
175.25,95.652,4.564,0.224,142706,0,13000,0,0.0022158234,0.0
175.5,71.084,5.414,0.253,142706,0,13000,0,0.0016274995,0.0
175.75,45.904,7.913,0.386,142706,0,13000,0,0.0012510159,0.0
176.0,33.633,12.014,0.437,142706,0,13000,0,0.0009917321,0.0
176.25,29.354,16.905,0.467,142706,0,13000,0,0.0009548091,0.0
176.5,31.23,21.229,0.333,142706,0,13000,0,0.000992223,0.0
176.75,33.712,23.789,0.22,142706,0,13000,0,0.0009755159,0.0
177.0,33.729,21.229,0.187,142706,0,13000,0,0.0010514215,0.0
