DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
65.0,63.783,17.139,-0.45530567964842733,-0.1907805891637256,116126,0,13000,-2.056523156033293,1.1652564602524695,0,0.011496183,0.0
65.3,66.817,17.407,-1.6726796266351558,-0.3105396691403813,116126,0,13000,-1.9030110729831429,1.1981630923452364,0,0.0012259142,0.0
65.6,71.101,17.678,-0.7108039154357653,-1.281918873395477,116126,0,13000,-1.6862524164943995,1.2309268834824105,0,0.00049298484,0.0
65.9,69.725,18.309,0.07072009991373945,-1.6411961133254434,116126,0,13000,-1.755874244535602,1.3053085554429817,0,0.0006165733,0.0
66.2,74.635,18.606,0.20598387180115388,-0.8960285045818085,116126,0,13000,-1.5074417040688115,1.33943575573482,0,0.001450153,0.0
66.5,85.796,18.202,-0.1847781358735989,-0.3105396691403813,116126,0,13000,-0.9427256991503106,1.2928777575856336,0,0.0024121592,0.0
66.8,83.795,16.802,-0.41021775568595586,-0.39037905579148513,116126,0,13000,-1.043970813910809,1.1231394792756604,0,0.004451424,0.0
67.1,88.705,14.387,0.010602867963777482,-0.17747402472187496,116126,0,13000,-0.7955382734440193,0.7940427492899919,0,0.0036765996,0.0
67.4,96.727,12.786,0.40136487563853024,0.1418835218825403,116126,0,13000,-0.3896470637445103,0.5438385068013548,0,0.0031556978,0.0
67.7,90.382,11.582,0.38633556765103977,0.4080148107195523,116126,0,13000,-0.7106866705188039,0.3340904358203108,0,0.0014264685,0.0
68.0,79.636,11.334,0.5215993395384534,0.12857695744068967,116126,0,13000,-1.2544048130556928,0.2881846535136667,0,0.001169815,0.0
68.3,80.779,11.297,0.6268044954508868,0.27494916630104593,116126,0,13000,-1.1965721463034442,0.28124982171769264,0,0.0011404265,0.0
68.6,83.183,11.469,0.47651141557598187,0.5144673262543574,116126,0,13000,-1.0749363362663433,0.313296833967918,0,0.00068318297,0.0
68.9,83.677,11.218,0.19095456381366338,0.2084163440917935,116126,0,13000,-1.0499412904434118,0.2663666845064749,0,0.00039704086,0.0
69.2,86.719,11.19,0.17592525582617288,-0.004488686977816679,116126,0,13000,-0.8960244293232547,0.2610664788275387,0,0.00018759018,0.0
69.5,102.259,10.936,0.16089594783868238,0.18180321520809223,116126,0,13000,-0.10974302833467761,0.2123711341917623,0,9.700758e-05,0.0
69.8,95.245,10.704,0.22101317978864438,0.27494916630104593,116126,0,13000,-0.4646322012133052,0.16689485585367622,0,8.312592e-05,0.0
70.1,105.17,10.466,0.20598387180115388,0.27494916630104593,116126,0,13000,0.037545591889116096,0.11920654544844475,0,7.069311e-05,0.0
70.4,110.703,10.433,-0.10963159593614645,0.6342264062310131,116126,0,13000,0.3175002245577003,0.11250883561766842,0,8.579129e-05,0.0
70.7,114.347,10.207,0.040661483938758465,0.8072117439750713,116126,0,13000,0.5018766354458836,0.06606226730570716,0,0.00016711999,0.0
71.0,109.856,9.795,0.29615971972609684,0.5410804551380587,116126,0,13000,0.2746443463957097,-0.02131988534071214,0,0.00025036262,0.0
71.3,117.262,8.864,0.4915407235634724,0.7672920506495194,116126,0,13000,0.6493676447046804,-0.23313628863143437,0,0.0006058563,0.0
