DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
300.0,81.481,2.641,0.36848223376614037,0.6820299889557879,104839,0,13000,0.7692190701797561,-0.8573292008731507,0,0.015073031,0.0
300.25,78.707,2.595,0.6055062862545779,0.8285046098554303,104839,0,13000,0.5744948713573705,-0.8973937861255687,0,0.0024181586,0.0
300.5,78.734,2.573,0.8051054883501035,0.9959041765978787,104839,0,13000,0.5763901681735943,-0.9168068490104221,0,0.0016899784,0.0
300.75,82.039,2.551,0.9049050893978667,1.0586790141262967,104839,0,13000,0.8083885377150455,-0.9363866140587621,0,0.0016826566,0.0
301.0,76.602,2.55,0.9298549896598075,1.0586790141262967,104839,0,13000,0.4267319158703049,-0.9372806107719214,0,0.002330822,0.0
301.25,74.621,2.551,0.9049050893978667,1.100528905811909,104839,0,13000,0.28767328650219093,-0.9363866140587621,0,0.0030361277,0.0
301.5,79.991,2.572,0.8924301392668963,0.6192551514273699,104839,0,13000,0.6646267643955623,-0.917693200300167,0,0.0026086546,0.0
301.75,88.94,2.594,0.9049050893978667,0.5564803138989517,104839,0,13000,1.2928123647061354,-0.8982726216497707,0,0.002549616,0.0
302.0,87.874,2.625,0.7302557875642819,0.8912794473838485,104839,0,13000,1.21798323855449,-0.8711850057148817,0,0.0025625778,0.0
302.25,85.409,2.672,0.7427307376952522,1.0796039599691027,104839,0,13000,1.0449496588511094,-0.8307208404670189,0,0.0023272808,0.0
302.5,88.534,2.685,0.7801555880881628,1.2679284725543574,104839,0,13000,1.2643127162844026,-0.8196542489490461,0,0.0025940386,0.0
302.75,83.641,2.692,0.6055062862545779,1.142378797497521,104839,0,13000,0.9208428154776491,-0.8137174878023536,0,0.002587775,0.0
303.0,84.394,2.69,0.5181816353377852,1.0168291224406847,104839,0,13000,0.9737005377967758,-0.8154121285748712,0,0.00255616,0.0
303.25,88.307,2.693,0.8924301392668963,1.0168291224406847,104839,0,13000,1.248378183792448,-0.8128706394883718,0,0.0027073477,0.0
303.5,86.149,2.694,1.1544040920172747,0.8285046098554303,104839,0,13000,1.0968948308513127,-0.8120241055776529,0,0.0028366258,0.0
303.75,82.108,2.677,1.3664782442437713,0.6611050431129819,104839,0,13000,0.8132320740231729,-0.8264581003916983,0,0.0028791872,0.0
304.0,83.163,2.689,1.5037026956844457,0.3053809637852791,104839,0,13000,0.8872890422126523,-0.8162599215014401,0,0.002983256,0.0
304.25,81.853,2.753,1.8405263492206458,0.36815580131369724,104839,0,13000,0.7953320485366155,-0.7626268330719487,0,0.0016604989,0.0
304.5,81.515,2.844,3.075546412186714,0.6401800972701759,104839,0,13000,0.7716057402446308,-0.6884760488632719,0,0.0019528157,0.0
304.75,76.32,2.91,3.836518370175908,0.8703545015410423,104839,0,13000,0.40693659356752376,-0.6361660683115692,0,0.0017316336,0.0
305.0,81.751,3.013,0.2811575828493476,0.9959041765978787,104839,0,13000,0.7881720383419937,-0.5568555566497989,0,0.00019049179,0.0
305.25,71.518,3.038,-0.1679406218655863,0.28445601794247305,104839,0,13000,0.0698545449932284,-0.538014431504597,0,0.00018007813,0.0
305.5,69.172,2.957,0.6429311366474891,0.7657297723270121,104839,0,13000,-0.09482568948309367,-0.5996333050552383,0,0.00035042406,0.0
305.75,79.582,2.905,1.9278510001374385,1.100528905811909,104839,0,13000,0.6359165274386924,-0.6400872037325924,0,0.0006651997,0.0
