DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
259.08,102.601,3.373,0.0699145894255366,0.8936673060863296,111038,0,13000,0.8627484272461352,-1.4061795772829773,0,0.0065276646,0.0
259.33,103.026,3.432,-0.03642240101071227,1.095678283557457,111038,0,13000,0.8823552953183471,-1.384671878009175,0,0.00086774,0.0
259.58,103.189,3.511,0.05662246562100549,0.917433303435874,111038,0,13000,0.889875105896631,-1.3564453224172441,0,0.0003278214,0.0
259.83,103.239,3.507,-0.1427593914469604,1.0481462888583684,111038,0,13000,0.8921817962580683,-1.3578591807775025,0,0.00029011857,0.0
260.08,102.321,3.546,-0.19592788666508484,1.2976892610285833,111038,0,13000,0.8498309612220893,-1.344142330905006,0,0.00021462685,0.0
260.33,100.552,3.575,-0.36872549612398925,1.4165192477763053,111038,0,13000,0.7682202562344584,-1.3340400681369629,0,0.00022970441,0.0
260.58,99.113,3.577,-0.22251213427414707,1.2382742676547223,111038,0,13000,0.7018337076323089,-1.3333463840145998,0,0.00020410445,0.0
260.83,98.107,3.55,-0.16934363905602262,0.9293163021106462,111038,0,13000,0.655423097560202,-1.3427440137883728,0,0.00018608768,0.0
261.08,97.883,3.518,-0.1427593914469604,0.9293163021106462,111038,0,13000,0.6450891247409656,-1.3539749417956672,0,0.00017236896,0.0
261.33,99.365,3.519,-0.2889727532968026,1.2382742676547223,111038,0,13000,0.7134594270539498,-1.3536224315981054,0,0.00015802236,0.0
261.58,100.073,3.522,-0.08959089622883597,1.452168243800622,111038,0,13000,0.7461221625718939,-1.3525655017311857,0,0.0002332715,0.0
261.83,99.001,3.524,-0.20922001046961594,1.2858062623538111,111038,0,13000,0.6966667212226909,-1.3518613818563134,0,0.00028447295,0.0
262.08,96.345,3.526,-0.07629877242430486,0.9768482968097351,111038,0,13000,0.5741353292231719,-1.3511576614809686,0,0.00046511067,0.0
262.33,95.285,3.527,0.0034539704028810547,0.739188323314291,111038,0,13000,0.5252334935607132,-1.3508059509640022,0,0.00042545347,0.0
262.58,94.292,3.532,0.14966733225272325,0.6916563286152021,111038,0,13000,0.47942262298257976,-1.3490488928251958,0,0.0004609204,0.0
262.83,94.977,3.462,0.016746094207412163,0.798603316688152,111038,0,13000,0.5110242809342633,-1.3738771445215685,0,0.00053464016,0.0
263.08,96.121,3.456,-0.19592788666508484,0.917433303435874,111038,0,13000,0.563801356403935,-1.3760285883587355,0,0.00085802574,0.0
263.33,95.638,3.412,-0.32884912471039596,0.9768482968097351,111038,0,13000,0.5415187275124569,-1.3919209168926279,0,0.00045013597,0.0
263.58,93.331,3.342,-0.07629877242430486,1.1432102782565459,111038,0,13000,0.43508803423576614,-1.417631487539584,0,0.0003057384,0.0
263.83,91.756,3.344,0.18954370366631657,1.3333382570529,111038,0,13000,0.36242728785050904,-1.4168894552490026,0,0.00032605228,0.0
264.08,90.805,3.243,0.3490491893206899,1.7135942146456105,111038,0,13000,0.31855403717598296,-1.4549282631148834,0,0.00073319126,0.0
264.33,91.0,3.144,0.3756334369297521,1.570998230548344,111038,0,13000,0.3275501295855858,-1.4933814350754342,0,0.0008691144,0.0
264.58,91.335,3.116,0.18954370366631657,1.5472322331987995,111038,0,13000,0.3430049550072116,-1.5044769043268797,0,0.000829724,0.0
264.83,92.762,3.062,-0.19592788666508484,1.3571042544024443,111038,0,13000,0.40883789792261593,-1.5261597349642482,0,0.00064395595,0.0
265.08,94.498,3.086,-0.5681073531919559,1.214508270305178,111038,0,13000,0.48892618727169923,-1.516476094789506,0,5.9909407e-06,0.0
265.33,96.743,3.126,-1.2061292958094483,1.2620402650042666,111038,0,13000,0.5924965845002079,-1.5005028327667662,0,3.5026812e-06,0.0
265.58,98.505,3.13,-0.5548152293874248,1.6066472265726606,111038,0,13000,0.6737843528372385,-1.4989167626251834,0,2.479792e-06,0.0
265.83,99.766,3.145,0.242712198884441,1.8324242013933325,111038,0,13000,0.731959083752673,-1.4929869982133066,0,3.2857238e-06,0.0
266.08,99.734,3.188,0.2560043226889721,1.511583237174483,111038,0,13000,0.7304828019213532,-1.4761437931006887,0,4.8785737e-06,0.0
266.33,100.792,3.258,0.3756334369297521,1.166976275606089,111038,0,13000,0.7792923699693546,-1.4492046404467813,0,7.7807645e-06,0.0
