DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
105.0,92.513,12.679,-0.25806067778622194,-0.15559456893225973,114836,0,13000,0.451599762573059,0.1610554751577688,0,0.015684329,0.0
105.3,93.066,12.682,-0.24296631284644293,-0.12105166560552656,114836,0,13000,0.48211562908468264,0.16143686078556926,0,0.0047369734,0.0
105.6,91.805,12.926,-0.16749448814754772,-0.12105166560552656,114836,0,13000,0.41253062425437936,0.1921579600933561,0,0.0031226494,0.0
105.9,83.886,12.929,0.08910971582869594,-0.13832311726889315,114836,0,13000,-0.024458791488025433,0.19253205876095184,0,0.0014076863,0.0
106.2,71.743,12.933,0.46646883932317107,-0.27649473057582585,114836,0,13000,-0.6945386595723817,0.19303072197784257,0,0.00093467,0.0
106.5,59.598,12.936,0.7381674082391938,-0.5010236021995905,114836,0,13000,-1.3647288924542482,0.19340461818777285,0,0.0007671356,0.0
106.8,58.94,12.94,0.5570350289618453,-0.7082810221599896,114836,0,13000,-1.4010389108351682,0.19390301160717824,0,0.00056803745,0.0
107.1,74.004,12.701,-0.5599479765818023,-0.6564666671698898,114836,0,13000,-0.569771255986881,0.16385021001954111,0,0.00046789213,0.0
107.4,77.577,12.467,-0.06183393356909445,-0.43193779554612416,114836,0,13000,-0.372604545234563,0.13387314538708697,0,0.00060524535,0.0
107.7,72.076,12.471,0.5872237588414034,-0.2592232789124593,114836,0,13000,-0.6761629207869013,0.13439028500347477,0,0.0009921296,0.0
108.0,64.171,12.474,0.9645828823358794,0.39709188429547104,114836,0,13000,-1.1123797829467321,0.13477803087563187,0,0.0015643865,0.0
108.3,56.858,12.245,0.9343941524563213,0.8979639825331011,114836,0,13000,-1.5159286650434882,0.10490863485416166,0,0.0011199836,0.0
108.6,64.06,12.248,0.17967590546737017,-0.311037633902559,114836,0,13000,-1.1185050292085594,0.10530353628067517,0,0.00019071568,0.0
108.9,71.263,12.022,0.25514773016626535,0.0689343026915059,114836,0,13000,-0.7210262109748757,0.07528008314699026,0,0.00015415908,0.0
109.2,76.655,11.154,0.46646883932317107,0.5179920459390371,114836,0,13000,-0.42348271688685424,-0.04552739950001625,0,0.00037144282,0.0
109.5,87.483,10.348,0.4966575692027292,0.7943352725529016,114836,0,13000,0.17403229683441812,-0.16643931410689466,0,0.00065597356,0.0
109.8,79.574,10.158,0.436280109443613,0.8806925308697345,114836,0,13000,-0.2624052949204345,-0.19631338696015538,0,0.0013576186,0.0
110.1,77.096,10.354,-0.273155042726001,0.15529156100833882,114836,0,13000,-0.39914727903581215,-0.16550488077526115,0,0.0009105709,0.0
110.4,82.488,10.355,-0.16749448814754772,0.05166285102813931,114836,0,13000,-0.10160378494779065,-0.16534919453327926,0,0.0007860842,0.0
110.7,78.804,10.165,0.013637891129800742,0.017119947701406138,114836,0,13000,-0.30489574196193625,-0.19520288431992672,0,0.00082560955,0.0
111.0,78.144,10.168,0.25514773016626535,0.10347720601823907,114836,0,13000,-0.3413161251403658,-0.19472718869972724,0,0.0016803073,0.0
111.3,79.907,10.56,0.36080828474471865,0.13802010934497225,114836,0,13000,-0.24402955613495414,-0.13374685259290434,0,0.0024746857,0.0
111.6,74.416,11.389,0.5117519341425082,0.08620575435487249,114836,0,13000,-0.5470361076997405,-0.011916411320801516,0,0.0032632404,0.0
111.9,67.094,12.052,0.5872237588414034,-0.017422955625327037,114836,0,13000,-0.9510816313852926,0.07929783070057532,0,0.0036139954,0.0
112.2,61.606,12.998,0.0740153508889169,0.08620575435487249,114836,0,13000,-1.2539226357538125,0.20111245405752243,0,7.942322e-05,0.0
112.5,56.117,13.756,0.37590264968449766,-0.03469440728869362,114836,0,13000,-1.556818822521089,0.2924829928966686,0,7.135196e-05,0.0
112.8,60.288,14.288,0.8891110576369842,0.3625489809687379,114836,0,13000,-1.3266530373131626,0.3536522563608098,0,6.3261046e-05,0.0
113.1,66.281,14.025,1.0702434369143325,-0.03469440728869362,114836,0,13000,-0.995944921573267,0.3237026011412538,0,2.6883663e-05,0.0
113.4,71.679,13.258,0.7985448679983099,0.10347720601823907,114836,0,13000,-0.6980703330927143,0.23304021274655745,0,3.8019698e-05,0.0
113.7,72.828,12.3,0.7834505030585309,0.37982043263210447,114836,0,13000,-0.634665756922993,0.11213316834788965,0,7.9533114e-05,0.0
114.0,68.544,11.198,0.6928843134198567,0.4143633359588376,114836,0,13000,-0.8710671531902565,-0.039180724744012324,0,0.000118131575,0.0
114.3,66.677,10.587,0.6928843134198567,0.3280060776420047,114836,0,13000,-0.9740926916662089,-0.12963038588953424,0,7.134863e-05,0.0
114.6,66.025,11.855,1.0098659771552165,0.3280060776420047,114836,0,13000,-1.0100716156545975,0.052729737005836295,0,3.802739e-05,0.0
114.9,59.319,12.313,1.175903991492786,0.39709188429547104,114836,0,13000,-1.3801247817069482,0.11383606491852284,0,7.709794e-05,0.0
115.2,76.2,12.316,1.175903991492786,0.3107346259786381,114836,0,13000,-0.448590708320469,0.11422878572256168,0,3.5277037e-05,0.0
115.5,92.469,10.4,-0.10711702838843157,0.03439139936477272,114836,0,13000,0.4491717370278294,-0.15835883004885884,0,1.7534185e-05,0.0
115.8,91.808,7.555,-0.16749448814754772,0.17256301267170543,114836,0,13000,0.41269617145064497,-0.673564834864617,0,3.5243847e-05,0.0
116.1,86.312,5.807,0.24005336522648632,0.9670497891865675,114836,0,13000,0.10941370789208249,-1.0977691603629107,0,0.00028202738,0.0
116.4,82.632,7.011,0.46646883932317107,0.4661776909489374,114836,0,13000,-0.09365751952704215,-0.794032314011909,0,0.00087204756,0.0
