DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
353.568,94.642,2.518,-0.9052042537017688,3.0808421761621068,109301,0,13000,0.5877855254336671,-2.0795602188165208,0,0.0032347532,0.0
353.818,94.454,2.507,-0.4251895207795936,1.6515891764610648,109301,0,13000,0.5793380019830298,-2.0884383208084953,0,0.00044771537,0.0
354.068,98.564,2.629,-0.31224487773908166,1.7815212673429779,109301,0,13000,0.7640152433772852,-1.9920821855377147,0,0.00022207647,0.0
354.318,103.892,2.755,-0.4251895207795936,1.8743299036872016,109301,0,13000,1.003421652659182,-1.897151256722242,0,0.00025079938,0.0
354.568,108.829,2.872,-0.43930760115965756,1.6701509037299096,109301,0,13000,1.225259010509167,-1.8128110722701898,0,0.0002578156,0.0
354.818,111.412,2.983,-0.5240160834400415,1.503095358310307,109301,0,13000,1.3413225906846817,-1.7359137566449618,0,0.00047165836,0.0
355.068,111.352,3.076,-0.6228426461004894,1.3174780856218598,109301,0,13000,1.338626572562138,-1.6736580428156225,0,0.0005416173,0.0
355.318,109.723,3.17,-0.679314967620745,1.094737358395723,109301,0,13000,1.2654296805350709,-1.6126170175243446,0,0.0005224434,0.0
355.568,108.811,3.264,-0.6651968872406809,0.9833669947826547,109301,0,13000,1.224450205072405,-1.5533598490779201,0,0.0003085142,0.0
355.818,107.962,3.261,-0.721669208760937,1.0576139038580337,109301,0,13000,1.186301548638408,-1.5552245276656709,0,0.0002445476,0.0
356.068,105.6,3.265,-0.7499053695210649,1.2617929038153255,109301,0,13000,1.0801683018809312,-1.5527386703856374,0,0.0002579223,0.0
356.318,104.085,3.199,-0.636960726480553,1.3917249946972388,109301,0,13000,1.0120938442866974,-1.5941501628174644,0,0.00026733903,0.0
356.568,104.87,3.065,-0.5946064853403614,1.4845336310414623,109301,0,13000,1.0473667480566478,-1.6809227344344424,0,0.00028568105,0.0
356.818,107.964,2.978,-0.721669208760937,1.5216570855791518,109301,0,13000,1.1863914159091602,-1.739315598129229,0,0.0002544362,0.0
357.068,110.018,2.868,-0.6651968872406809,1.503095358310307,109301,0,13000,1.2786851029709123,-1.8156373263461525,0,0.00019360617,0.0
357.318,112.831,2.834,-0.5240160834400415,1.63302744919222,109301,0,13000,1.405083419282844,-1.839820866356276,0,0.000156452,0.0
357.568,115.076,2.804,-0.45342568153972157,1.8928916309560464,109301,0,13000,1.5059594307013608,-1.861401455025468,0,0.0003027941,0.0
357.818,115.986,2.761,-0.5381341638201055,2.0785089036444937,109301,0,13000,1.5468490388932763,-1.8927397175980412,0,0.00042395465,0.0
358.068,115.084,2.786,-0.5804884049602974,1.8000829946118226,109301,0,13000,1.506318899784367,-1.8744609141399766,0,0.00079163414,0.0
358.318,113.271,2.881,-0.5098980030599775,1.5587805401168413,109301,0,13000,1.4248542188481654,-1.8064663659349287,0,0.0014672673,0.0
358.568,109.758,3.021,-0.4957799226799135,1.3546015401595493,109301,0,13000,1.2670023577732212,-1.7102445875408576,0,0.0021514916,0.0
358.818,106.846,3.114,-0.4251895207795936,1.298916358353015,109301,0,13000,1.1361556115590925,-1.6487602100351457,0,0.0025567913,0.0
359.068,103.911,3.139,-0.4957799226799135,1.094737358395723,109301,0,13000,1.0042753917313212,-1.632545206391189,0,0.002770818,0.0
359.318,102.108,3.054,-0.4675437619197855,0.8719966311695863,109301,0,13000,0.9232600471488778,-1.6882135451964129,0,0.002242884,0.0
359.568,103.804,2.836,-0.5381341638201055,0.6492559039434496,109301,0,13000,0.9994674927461179,-1.8383902935392573,0,5.7864534e-05,0.0
359.818,103.463,2.814,-0.5098980030599775,0.7606262675565179,109301,0,13000,0.9841451230829931,-1.8541823772061208,0,5.4914715e-05,0.0
360.068,100.152,3.218,-0.3828352796394016,0.9462435402449652,109301,0,13000,0.835369856353947,-1.5821417385665222,0,0.00011110516,0.0
360.318,98.979,3.983,-0.5240160834400415,1.1132990856645677,109301,0,13000,0.7826627020582141,-1.1496539935380536,0,0.00034298023,0.0
360.568,97.07,4.935,-0.7640234499011289,0.9833669947826547,109301,0,13000,0.6968843921259428,-0.7150527775861528,0,0.0008874201,0.0
360.818,92.773,6.075,-1.0040308163622167,0.31514481310424547,109301,0,13000,0.5038045609164256,-0.29360810884356164,0,0.002538764,0.0
361.068,86.237,6.946,-1.0887392986426003,-0.42732427764954367,109301,0,13000,0.2101183201006456,-0.02190994275940186,0,0.0016276095,0.0
361.318,81.555,7.47,0.36542298050398936,-1.0584230047902634,109301,0,13000,-0.0002609607285279925,0.12557301230257517,0,0.000356371,0.0
361.568,74.859,7.516,1.000736597606868,-0.9656143684460398,109301,0,13000,-0.3011365832044253,0.1380220973381482,0,0.00019993701,0.0
361.818,64.397,7.207,0.97250043684674,-0.6315032776068347,109301,0,13000,-0.7712322765053258,0.05289067277647531,0,9.463943e-05,0.0
362.068,62.703,7.419,0.6760207488653963,-0.3902008231118542,109301,0,13000,-0.8473498548318149,0.11168083533471324,0,8.083726e-05,0.0
362.318,66.109,7.95,0.5066037843046284,-0.13033664134802803,109301,0,13000,-0.6943058927420745,0.25186074856519247,0,7.259511e-05,0.0
362.568,71.45,8.359,0.46424954316443723,-0.2602687322299411,109301,0,13000,-0.4543153462002934,0.35359122015221256,0,3.806581e-05,0.0
362.818,72.747,7.689,0.22424217670334945,-0.42732427764954367,109301,0,13000,-0.3960364211179697,0.18416898275823157,0,2.9674811e-05,0.0
363.068,71.605,6.7,-0.01576518975773833,-0.5572563685314568,109301,0,13000,-0.44735063271705494,-0.09503070361528274,0,3.5188237e-05,0.0
363.318,75.366,5.796,-0.2557725562188257,-0.4644477321872331,109301,0,13000,-0.27835523006892965,-0.3889449362685582,0,0.00010736984,0.0
363.568,81.076,5.361,-0.4110714403995296,-0.2788304594987859,109301,0,13000,-0.02178417207350414,-0.5471519737425111,0,0.00052770897,0.0
363.818,87.932,5.712,-0.5240160834400415,-0.1117749140791833,109301,0,13000,0.28628083206251015,-0.4185489731691353,0,0.0014098214,0.0
364.068,96.431,6.17,-0.43930760115965756,0.07384235860926398,109301,0,13000,0.6681717991208506,-0.2621424111504852,0,0.0019717717,0.0
364.318,102.188,6.967,-0.01576518975773833,0.11096581314695345,109301,0,13000,0.9268547379789355,-0.01578837359414453,0,0.0025315678,0.0
364.568,104.703,7.853,0.5066037843046284,0.0181571768027298,109301,0,13000,1.0398628309489004,0.226966349655865,0,0.004898544,0.0
364.818,102.771,8.602,0.8595557938062282,-0.18602182315456223,109301,0,13000,0.9530510474029869,0.4117009117280896,0,0.0038326364,0.0
365.068,96.547,9.167,0.97250043684674,-0.14889836861687275,109301,0,13000,0.6733841008244351,0.5407027636696796,0,0.004215558,0.0
365.318,88.658,9.527,1.0430908387470599,0.1480892676846429,109301,0,13000,0.3189026513452911,0.6188148141278259,0,0.0029470283,0.0
365.568,82.664,9.397,0.9019100349464201,0.31514481310424547,109301,0,13000,0.04957044090315766,0.590953517030714,0,0.0055275583,0.0
365.818,78.894,9.113,0.7324930703856523,0.3708299949107796,109301,0,13000,-0.11982936446334926,0.5287220441171963,0,0.002987166,0.0
366.068,80.242,8.839,0.5348399450647564,0.18521272222233234,109301,0,13000,-0.05925882397686367,0.4668156494139892,0,0.00070714176,0.0
366.318,84.918,8.957,0.46424954316443723,0.09240408587810871,109301,0,13000,0.15085085504005627,0.49370807853755444,0,0.00054275687,0.0
366.568,86.689,9.005,0.3371868197438614,0.0181571768027298,109301,0,13000,0.23042832329047605,0.5045461407902302,0,5.7462345e-05,0.0
366.818,91.866,9.001,0.2807144982236054,-0.037528005003804384,109301,0,13000,0.46304975363063733,0.5036451780809829,0,0.00012420038,0.0
367.068,95.476,9.189,0.2524783374634774,-0.037528005003804384,109301,0,13000,0.6252601773370273,0.5455635766533949,0,0.00021087784,0.0
367.318,98.358,9.175,0.23836025708341346,0.0181571768027298,109301,0,13000,0.7547589144898851,0.5424716804328062,0,0.0003536282,0.0
367.568,99.213,9.174,0.26659641784354143,0.03671890407157453,109301,0,13000,0.7931771727361349,0.5422506502046085,0,0.0004364954,0.0
367.818,99.188,9.174,0.36542298050398936,-0.1117749140791833,109301,0,13000,0.7920538318517419,0.5422506502046085,0,0.00056706864,0.0
368.068,99.165,9.174,0.47836762354450046,-0.14889836861687275,109301,0,13000,0.7910203582381002,0.5422506502046085,0,0.00060557306,0.0
368.318,99.669,9.178,0.6195484273451404,-0.2417070049610964,109301,0,13000,0.8136669104674686,0.5431346266035009,0,0.00063768635,0.0
368.568,99.814,9.234,0.6477845881052683,-0.33451564130532,109301,0,13000,0.8201822875969494,0.555470004930707,0,0.00065987615,0.0
368.818,99.162,9.536,0.5630761058248844,-0.3530773685741648,109301,0,13000,0.790885557331973,0.6207295787021657,0,0.0005950046,0.0
369.068,98.315,10.249,0.45013146278437327,-0.6500650048756794,109301,0,13000,0.7528267681687281,0.7669492127642529,0,0.00040769362,0.0
369.318,96.773,11.542,0.3371868197438614,-1.0398612775214187,109301,0,13000,0.6835391024193506,1.0078820412977199,0,0.00022416767,0.0
369.568,92.055,12.785,0.21012409632328546,-1.355410641091779,109301,0,13000,0.47154221071665076,1.215289864945802,0,0.00010397621,0.0
