DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
138.0,79.963,1.766,0.27,115254,0,13000,0,0.006109202,0.0
138.3,80.475,1.865,0.323,115254,0,13000,0,0.004995629,0.0
138.6,76.641,1.968,0.343,115254,0,13000,0,0.004869344,0.0
138.9,73.456,2.04,0.3,115254,0,13000,0,0.0038037968,0.0
139.2,76.452,2.153,0.256,115254,0,13000,0,0.004572319,0.0
139.5,80.711,2.272,0.241,115254,0,13000,0,0.005707487,0.0
139.8,81.232,2.309,0.239,115254,0,13000,0,0.0061616027,0.0
140.1,81.752,2.347,0.255,115254,0,13000,0,0.0056012548,0.0
140.4,82.887,2.296,0.273,115254,0,13000,0,0.0051911655,0.0
140.7,80.319,2.247,0.284,115254,0,13000,0,0.0049373317,0.0
141.0,78.35,2.199,0.273,115254,0,13000,0,0.0047282455,0.0
141.3,78.254,2.112,0.282,115254,0,13000,0,0.0046616057,0.0
141.6,81.889,2.028,0.285,115254,0,13000,0,0.0048759566,0.0
141.9,83.013,1.948,0.277,115254,0,13000,0,0.004828558,0.0
142.2,80.439,1.942,0.273,115254,0,13000,0,0.0049063787,0.0
142.5,79.709,1.9,0.268,115254,0,13000,0,0.0052805524,0.0
142.8,80.24,1.859,0.259,115254,0,13000,0,0.0056263977,0.0
143.1,81.374,1.854,0.247,115254,0,13000,0,0.006448839,0.0
143.4,81.301,1.957,0.254,115254,0,13000,0,0.0065759886,0.0
143.7,80.579,2.106,0.266,115254,0,13000,0,0.0063123726,0.0
144.0,79.212,2.224,0.27,115254,0,13000,0,0.0060911044,0.0
144.3,78.503,2.218,0.262,115254,0,13000,0,0.006282911,2.0356e-320
144.6,78.43,2.172,0.254,115254,0,13000,0,0.006667159,4.305861e-317
144.9,78.291,2.291,0.25,115254,0,13000,0,0.0070146346,8.777768424e-314
145.2,78.857,2.375,0.249,115254,0,13000,0,0.0064686337,1.7192391471159e-310
145.5,81.23,2.414,0.25,115254,0,13000,0,0.0057188803,3.2353158474785826e-307
145.8,89.203,2.407,0.253,115254,0,13000,0,0.0052740895,5.849588276403805e-304
146.1,87.224,2.354,0.257,115254,0,13000,0,0.005123141,1.016160091064471e-300
