DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
280.0,111.149,4.4,-0.3614754338021086,1.3894372437962446,178521,0,13000,1.2567798783528066,-0.9722733366454654,0,0.006503333,0.0
280.25,106.944,4.489,-0.38747761090459953,1.110487562264917,178521,0,13000,1.0964176434972097,-0.9526740680812203,0,0.0015012188,0.0
280.5,103.942,4.666,-0.5044874078658083,0.9311627669947775,178521,0,13000,0.9819331181615373,-0.914824814680378,0,0.0011362215,0.0
280.75,102.177,5.132,-0.3354732566996177,0.9012753011164208,178521,0,13000,0.9146229292150153,-0.8216572798775695,0,0.0014171251,0.0
281.0,100.39,5.436,-0.14045692843093588,0.3035259835492886,178521,0,13000,0.8464737464119355,-0.7653338597594109,0,0.001618468,0.0
281.25,88.9,6.09,-0.06245039712346316,0.14412616553138724,178521,0,13000,0.40829013678273235,-0.6541467763811389,0,0.0010459707,0.0
281.5,79.221,7.083,-1.1415407468768353,0.07438874514855515,178521,0,13000,0.0391709759819432,-0.5063116074925262,0,0.0008747981,0.0
281.75,71.374,9.392,-1.6095799347216713,0.17401363140974385,178521,0,13000,-0.26008287821826254,-0.23015512195967253,0,0.0011057394,0.0
282.0,61.099,10.721,-1.401562517901744,0.5525881992022604,178521,0,13000,-0.6519311453148741,-0.1006251765359601,0,0.0010622912,0.0
282.25,58.108,11.576,0.418589879272618,0.7618004603507567,178521,0,13000,-0.7659961737222672,-0.02552836145763569,0,0.0006434406,0.0
282.5,81.84,12.029,0.36658552506763614,0.20390109728810046,178521,0,13000,0.1390493809966418,0.012041222066610761,0,0.0005957837,0.0
282.75,87.348,12.28,-0.15345801698218134,0.20390109728810046,178521,0,13000,0.349102933811059,0.03225329854936284,0,0.00064735324,0.0
283.0,100.76,12.291,-0.24446563684089953,0.11423869965303063,178521,0,13000,0.8605840976358526,0.03312961054468933,0,0.0007429662,0.0
283.25,102.03,11.634,-0.3484743452508632,0.06442625652243628,178521,0,13000,0.909016924809838,-0.020636855231292505,0,0.0009718076,0.0
283.5,99.635,10.604,-0.5044874078658083,0.11423869965303063,178521,0,13000,0.8176810026982674,-0.11136482337026474,0,0.0006481496,0.0
283.75,96.634,8.97,-0.6344982933782628,0.21386358591421933,178521,0,13000,0.7032346134469841,-0.2751494429659645,0,0.00049678143,0.0
284.0,97.893,7.04,-0.8685178873006807,0.273638517670932,178521,0,13000,0.7512479436926914,-0.5122714042726788,0,0.0003097804,0.0
284.25,104.02,6.181,-0.8035124445444537,0.5725131764544982,178521,0,13000,0.984907732743877,-0.6396304101081518,0,0.00033708644,0.0
284.5,105.29,5.635,-0.4784852307633174,0.9112377897425398,178521,0,13000,1.0333405599178624,-0.7301453035307969,0,0.0003837139,0.0
284.75,105.323,5.435,-0.5304895849682992,0.9909376987514907,178521,0,13000,1.0345990507026979,-0.765513920459458,0,0.00045365188,0.0
