DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
150.0,101.828,3.835,0.7548201021091246,5.6739070445291215,109901,0,13000,0.8768725982874925,-1.6985551554806078,0,6.661252e-05,0.0
150.25,101.827,3.908,0.7404205062590226,1.5375024865648579,109901,0,13000,0.876829053329593,-1.6734377294025087,0,0.00066113326,0.0
150.5,103.655,3.982,0.5532257602076955,1.4458732716732445,109901,0,13000,0.9564292363700382,-1.6484506132181709,0,0.0013428599,0.0
150.75,107.922,4.212,0.5532257602076955,0.6212103376487236,109901,0,13000,1.1422355717275758,-1.5736518014344092,0,0.001568489,0.0
151.0,106.091,4.455,0.40922980170667467,0.8044687674319506,109901,0,13000,1.0625047538134318,-1.4989381266122035,0,4.9838905e-05,0.0
151.25,98.163,4.712,0.3804306100064705,1.2495249540483584,109901,0,13000,0.717280327585506,-1.4242298787553076,0,9.240527e-05,0.0
151.5,95.722,4.625,0.06363950130422547,1.4982328230398807,109901,0,13000,0.610987085352614,-1.4490539676881418,0,3.6116642e-05,0.0
151.75,89.624,4.456,-1.5635148297573087,0.6081204498070646,109901,0,13000,0.3454499320809328,-1.4986391602208908,0,1.4757252e-05,0.0
152.0,85.964,4.293,-1.6643120007080234,0.8306485431152688,109901,0,13000,0.1860753861684441,-1.5482787560315991,0,4.480564e-07,0.0
152.25,101.816,4.215,0.034840309604021305,1.9563788974979484,109901,0,13000,0.8763500587926978,-1.5727033894476055,0,1.6169432e-06,0.0
152.5,105.473,4.137,-0.008358477946284948,1.6684013649814486,109901,0,13000,1.035593969831487,-1.5975842552895454,0,1.0095447e-06,0.0
152.75,106.082,4.061,-0.08035645719679536,1.7731204677147212,109901,0,13000,1.0621128491923355,-1.622282543068481,0,3.907645e-07,0.0
153.0,108.519,4.138,-0.008358477946284948,2.270536205697766,109901,0,13000,1.1682319115936295,-1.5972623109928423,0,2.0604183e-07,0.0
153.25,109.128,4.296,0.07803909715432755,2.715592392314173,109901,0,13000,1.194750790954478,-1.547348232320114,0,3.113029e-07,0.0
153.5,110.955,4.46,0.034840309604021305,2.3490755327477206,109901,0,13000,1.274307429037023,-1.497443965207928,0,2.9478096e-07,0.0
153.75,112.783,4.63,0.06363950130422547,1.7600305798730622,109901,0,13000,1.3539076120774682,-1.4476146970326909,0,2.9519788e-07,0.0
154.0,112.172,4.806,0.07803909715432755,1.3804238324649492,109901,0,13000,1.3273016428008204,-1.3979184066766732,0,7.0636526e-07,0.0
154.25,109.732,5.084,0.006041117903817135,0.9484575336902005,109901,0,13000,1.2210519455258284,-1.3230132298982427,0,1.2652696e-06,0.0
