DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
240.0,126.099,3.19,-0.3098994213632673,0.7380917049935086,108667,0,13000,1.0795536879808934,-1.1276190695494723,0,0.0047616833,0.0
240.25,128.53,3.313,-0.45358999045652254,0.8786442657914042,108667,0,13000,1.1811206627250646,-1.08768347596442,0,0.00096837955,0.0
240.5,125.439,3.506,-0.6092547736408824,0.7732298451929825,108667,0,13000,1.051978943706458,-1.0279153448109064,0,0.00068638066,0.0
240.75,122.966,3.71,-0.6451774159141962,0.597539144195613,108667,0,13000,0.9486572125084587,-0.9682164209773563,0,0.00041105045,0.0
241.0,122.95,3.709,-0.5853063454586732,0.24615774220087414,108667,0,13000,0.9479887338593818,-0.9685009796230997,0,0.00028553754,0.0
241.25,129.667,3.925,-0.5493837031853595,0.61510821429535,108667,0,13000,1.2286244267251147,-0.9087514188186213,0,0.00032226904,0.0
241.5,132.704,3.925,-0.7529453427341374,0.6678154245945609,108667,0,13000,1.3555100303030856,-0.9087514188186213,0,0.000270241,0.0
241.75,127.175,3.925,-1.1361201936494845,0.4921247235971914,108667,0,13000,1.124508877131336,-0.9087514188186213,0,0.00028689922,0.0
242.0,120.418,3.708,-1.4594239741093087,0.03532890100403079,108667,0,13000,0.8422019876429121,-0.9687856150001044,0,0.00058823643,0.0
242.25,113.663,3.503,-1.531269258655936,0.12317425150271552,108667,0,13000,0.5599786579856207,-1.0288189574700575,0,0.0006817647,0.0
242.5,109.962,3.247,-0.9086101259184972,0.10560518140297857,108667,0,13000,0.40535119047094526,-1.108924319054595,0,0.0007288619,0.0
242.75,118.512,3.186,-0.621228987731987,0.5624010039961391,108667,0,13000,0.7625694685715874,-1.1289434986121918,0,0.0010733027,0.0
243.0,127.674,3.186,-0.45358999045652254,0.8435061255919303,108667,0,13000,1.1453570549994332,-1.1289434986121918,0,0.0031289733,0.0
243.25,133.162,3.246,-0.39371892000099956,0.5272628637966653,108667,0,13000,1.374645231632921,-1.1092494599424794,0,0.00306366,0.0
243.5,126.403,3.568,-0.44161577636541793,0.61510821429535,108667,0,13000,1.0922547823133604,-1.0094118036180542,0,0.0029238975,0.0
243.75,126.997,3.635,-0.2739767790899535,0.5624010039961391,108667,0,13000,1.1170720521603523,-0.9897740850303801,0,0.0030088613,0.0
244.0,129.427,3.635,-0.21410570863443046,0.5448319338964023,108667,0,13000,1.2185972469889559,-0.9897740850303801,0,0.0026909923,0.0
244.25,123.892,3.635,-0.16620885227001272,0.38671030299876974,108667,0,13000,0.9873454143238036,-0.9897740850303801,0,0.0025679609,0.0
244.5,127.546,3.566,-0.2979252072721627,0.21101960200140024,108667,0,13000,1.1400092258068146,-1.0100036568302593,0,0.0019168961,0.0
244.75,123.24,3.499,-0.22607992272553507,0.33400309269955886,108667,0,13000,0.9601049093739062,-1.030024978875773,0,0.0016826991,0.0
245.0,133.009,3.369,-0.3338478495454765,0.17588146180192635,108667,0,13000,1.3682529045511194,-1.0699901797499403,0,0.00044177836,0.0
245.25,126.87,3.183,-0.4176673481832088,0.03532890100403079,108667,0,13000,1.1117660028833027,-1.129937912082691,0,0.00037733582,0.0
245.5,118.277,3.064,-0.4176673481832088,0.28129588240034803,108667,0,13000,0.7527511884132649,-1.1701581771353076,0,0.00033890657,0.0
245.75,125.601,3.006,-0.3338478495454765,0.38671030299876974,108667,0,13000,1.0587472900283648,-1.1903311272126837,0,0.0004280595,0.0
246.0,123.125,3.063,-0.2500283509077443,0.298864952500085,108667,0,13000,0.9553002190836644,-1.170502740445025,0,2.1614049e-05,0.0
246.25,131.674,3.304,-0.2859509931810581,0.3515721627992958,108667,0,13000,1.3124767172687393,-1.0905549087479085,0,2.689705e-05,0.0
246.5,136.554,3.563,-0.46556420454762715,0.28129588240034803,108667,0,13000,1.5163627052372926,-1.0108920593298079,0,3.908702e-05,0.0
246.75,123.061,3.916,-0.6092547736408824,0.47455565349745443,108667,0,13000,0.9526263044873557,-0.91117461437029,0,5.331833e-05,0.0
247.0,124.269,4.913,-0.8607132695540788,0.298864952500085,108667,0,13000,1.0030964424926863,-0.6717563661009929,0,8.335396e-05,0.0
