DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
285.0,107.591,3.635,-0.44617247248962594,7.9696920475681825,109244,0,13000,1.4552123827295365,-1.2596189450863362,0,4.089654e-08,0.0
285.25,105.153,3.705,-0.4854015018596309,0.8953814739821455,109244,0,13000,1.3413188955735005,-1.2348816364871265,0,5.4818224e-07,0.0
285.5,102.718,3.706,-0.5507832174763058,0.9839685473544216,109244,0,13000,1.2275655562687633,-1.2345316425665311,0,2.6304367e-06,0.0
285.75,100.892,3.778,-0.5638595605996408,0.7182073272375935,109244,0,13000,1.1422622307778183,-1.2095771099919053,0,4.446423e-06,0.0
286.0,99.066,3.852,-0.5115541881063008,0.5410331804930422,109244,0,13000,1.0569589052868742,-1.184420150867575,0,4.066917e-08,0.0
286.25,100.94,3.853,-0.4723251587362959,0.8321049930019484,109244,0,13000,1.14450459639861,-1.184083511644804,0,8.5218474e-08,0.0
286.5,102.806,3.781,-0.4854015018596309,0.9713132511583822,109244,0,13000,1.2316765599068806,-1.2085476860457371,0,1.4646214e-07,0.0
286.75,104.048,3.782,-0.5246305312296359,1.1358321017068949,109244,0,13000,1.289697770344862,-1.2082047262301099,0,1.5409807e-07,0.0
287.0,108.998,3.642,-0.5507832174763058,1.199108582687092,109244,0,13000,1.5209417249889885,-1.2571238730502694,0,1.0476505e-09,0.0
287.25,109.624,3.575,-0.5507832174763058,1.2117638788831313,109244,0,13000,1.5501859099601445,-1.2812045035785269,0,5.27534e-09,0.0
287.5,110.878,3.576,-0.5377068743529708,1.350972137039565,109244,0,13000,1.6087677118033232,-1.2808417844214584,0,1.06669535e-08,0.0
287.75,110.893,3.509,-0.5115541881063008,1.3889380256276835,109244,0,13000,1.6094684510598207,-1.305371084256919,0,2.130013e-08,0.0
288.0,104.773,3.51,-0.5115541881063008,1.2750403598633286,109244,0,13000,1.3235668344089002,-1.3050015437872786,0,1.6329134e-08,0.0
288.25,104.791,3.511,-0.5115541881063008,1.0345897321385793,109244,0,13000,1.3244077215166974,-1.3046321085845287,0,6.59655e-08,0.0
288.5,105.435,3.512,-0.4854015018596309,0.9713132511583822,109244,0,13000,1.3544927935956506,-1.3042627785887153,0,1.0468883e-07,0.0
288.75,104.83,3.513,-0.40694344311962094,0.8321049930019484,109244,0,13000,1.3262296435835905,-1.3038935537399332,0,2.892589e-07,0.0
289.0,103.016,3.514,-0.380790756872951,0.7561732158257118,109244,0,13000,1.2414869094978442,-1.303524433978331,0,5.3974213e-07,0.0
289.25,101.803,3.582,-0.341561727502946,0.819449696805909,109244,0,13000,1.1848204616224245,-1.278667597254769,0,1.3823279e-06,0.0
289.5,101.207,3.939,-0.31540904125627606,0.7055520310415547,109244,0,13000,1.1569777551642626,-1.155454621549609,0,2.3704129e-06,0.0
289.75,95.081,4.415,-0.5638595605996408,0.5030672919049238,109244,0,13000,0.8707958428107441,-1.0075027119084898,0,9.283646e-06,0.0
290.0,85.879,6.215,-0.7992337368196701,0.17402959080789862,109244,0,13000,0.4409156669248344,-0.5640163342317693,0,3.4349734e-05,0.0
290.25,69.298,8.584,-0.9430735111763551,-0.7624623276990187,109244,0,13000,-0.33368150720734,-0.14520151566935371,0,0.00015370846,0.0
290.5,57.023,10.38,-1.0607605992863696,-1.496469507069305,109244,0,13000,-0.9071197987743409,0.10118554954970543,0,0.00019757422,0.0
290.75,52.127,16.064,0.783003781103862,-1.9140942815386057,109244,0,13000,-1.1358410920950772,0.6675437682207748,0,7.934736e-05,0.0
291.0,50.305,25.338,1.8160348878473245,-2.2810978712237486,109244,0,13000,-1.220957553784289,1.2585752972640463,0,0.00034003687,0.0
291.25,51.557,37.044,2.1167907796840293,-2.711377941889089,109244,0,13000,-1.1624691838419765,1.7511415125728014,0,3.272841e-05,0.0
291.5,50.345,44.798,2.299859583410719,-3.0910368277702718,109244,0,13000,-1.2190889157669629,1.9976276389602454,0,3.3486536e-05,0.0
291.75,49.749,50.215,2.038332720944019,-3.1669686049465082,109244,0,13000,-1.2469316222251239,2.1456698013760804,0,6.919972e-05,0.0
292.0,52.233,51.188,1.8944929465873344,-3.027760346790075,109244,0,13000,-1.130889201349163,2.1705591633265597,0,0.00014876811,0.0
292.25,54.713,52.183,2.051409064067354,-2.901207384829681,109244,0,13000,-1.0150336442749333,2.1955267275438577,0,0.00034478368,0.0
292.5,54.117,55.26,2.169096152177369,-2.8758967924376018,109244,0,13000,-1.0428763507330951,2.2698297611374327,0,0.0005935786,0.0
292.75,54.758,56.329,2.195248838424039,-2.888552088633641,109244,0,13000,-1.0129314265054412,2.2946787093518157,0,0.0003064201,0.0
293.0,54.778,59.643,2.247554210917379,-2.91386268102572,109244,0,13000,-1.0119971074967784,2.3688192962425343,0,0.0001557076,0.0
293.25,54.797,63.157,2.3390886127807238,-3.154313308750469,109244,0,13000,-1.0111095044385485,2.44306312944466,0,0.00012182338,0.0
293.5,55.437,64.376,2.482928387137408,-3.2175897897306656,109244,0,13000,-0.981211296161328,2.4678563401594986,0,9.9281024e-05,0.0
293.75,56.693,65.631,2.482928387137408,-3.2175897897306656,109244,0,13000,-0.9225360624172827,2.4928960271872076,0,5.4154414e-05,0.0
294.0,56.708,64.409,2.430623014644069,-3.1163474201623504,109244,0,13000,-0.9218353231607856,2.468520981090197,0,1.8908298e-05,0.0
294.25,56.723,59.715,2.417546671520734,-2.939173273417799,109244,0,13000,-0.9211345839042879,2.3703839542486618,0,2.7198608e-05,0.0
294.5,56.133,55.365,2.469852044014073,-2.8632414962415624,109244,0,13000,-0.9486969946598505,2.2722916846191303,0,2.6826297e-05,0.0
294.75,56.152,51.334,2.561386445877418,-2.7999650152613653,109244,0,13000,-0.9478093916016204,2.174252972692907,0,1.3270248e-05,0.0
295.0,56.786,49.436,2.469852044014073,-2.736688534281168,109244,0,13000,-0.9181914790269992,2.1253928322708626,0,1.5115025e-06,0.0
295.25,53.129,44.97,2.299859583410719,-2.711377941889089,109244,0,13000,-1.089031709761054,2.0025975179646207,0,2.5123463e-06,0.0
295.5,50.69,38.644,2.0906380934373594,-2.572169683732656,109244,0,13000,-1.2029719128675236,1.805981333254786,0,1.9601111e-06,0.0
295.75,48.859,32.586,1.8291112309706594,-2.0279919473029606,109244,0,13000,-1.2885088181106337,1.5848475478063524,0,1.807905e-06,0.0
296.0,47.648,29.085,1.4498972803939456,-1.3319506565207924,109244,0,13000,-1.3450818340851867,1.4374410420857981,0,5.495998e-07,0.0
296.25,51.974,24.526,1.279904819790591,-0.8257388086792159,109244,0,13000,-1.1429886325113503,1.2163331858786388,0,6.8623814e-07,0.0
296.5,57.537,22.312,1.1360650454339059,-0.37014814562179627,109244,0,13000,-0.8831078002516983,1.0936340946029182,0,2.5302379e-07,0.0
296.75,59.394,20.685,1.3191338491605957,-0.31952696083763854,109244,0,13000,-0.7963562802973261,0.9954378022908623,0,6.8730905e-08,0.0
297.0,55.114,19.178,1.3975919079006056,-0.48404581138615116,109244,0,13000,-0.9963005481512377,0.8973333853468537,0,9.915494e-10,0.0
297.25,53.901,17.78,1.1883704179272458,-0.5220116999742694,109244,0,13000,-1.0529669960266568,0.7991711984351961,0,5.360173e-09,0.0
297.5,58.225,16.175,0.8483854967205363,-0.6359093657386243,109244,0,13000,-0.8509672263536865,0.6764743827955222,0,6.608183e-09,0.0
297.75,60.094,16.806,0.6783930361171822,-0.5726328847584272,109244,0,13000,-0.763655114994116,0.7261058093271009,0,1.3565862e-08,0.0
298.0,59.505,17.131,0.8876145260905413,-0.6485646619346638,109244,0,13000,-0.7911708097992456,0.7509463713117992,0,7.935872e-09,0.0
298.25,58.907,18.142,1.149141388557241,-0.8510494010712947,109244,0,13000,-0.8191069481582736,0.8253109229111634,0,1.6568794e-08,0.0
298.5,57.696,18.847,1.3322101922839307,-1.0788447326000037,109244,0,13000,-0.8756799641328263,0.8747542141892788,0,8.9546095e-09,0.0
298.75,56.493,19.212,1.3322101922839307,-1.1927423983643586,109244,0,13000,-0.9318792525039139,0.8996305872932582,0,1.1685697e-08,0.0
