DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
280.0,112.185,3.015,0.264,105785,0,13000,0,0.003610614,0.0
280.25,113.561,3.062,0.263,105785,0,13000,0,0.0026016852,0.0
280.5,112.357,3.186,0.253,105785,0,13000,0,0.002117498,0.0
280.75,109.592,3.229,0.26,105785,0,13000,0,0.0019223657,0.0
281.0,106.647,3.31,0.274,105785,0,13000,0,0.0017888867,0.0
281.25,104.002,3.323,0.261,105785,0,13000,0,0.0020921594,0.0
281.5,101.958,3.299,0.236,105785,0,13000,0,0.0028008579,0.0
281.75,103.034,3.22,0.212,105785,0,13000,0,0.0040332973,0.0
282.0,102.91,3.102,0.211,105785,0,13000,0,0.004235777,0.0
282.25,105.128,2.994,0.224,105785,0,13000,0,0.003559037,0.0
282.5,106.685,2.89,0.24,105785,0,13000,0,0.0028488894,0.0
282.75,105.6,2.784,0.249,105785,0,13000,0,0.0025086435,0.0
283.0,104.336,2.723,0.258,105785,0,13000,0,0.0022348687,0.0
283.25,103.372,2.668,0.251,105785,0,13000,0,0.0023081868,0.0
283.5,103.128,2.649,0.245,105785,0,13000,0,0.00242758,0.0
283.75,103.304,2.67,0.259,105785,0,13000,0,0.0020876683,0.0
284.0,102.58,2.716,0.267,105785,0,13000,0,0.0019393936,0.0
284.25,100.475,2.768,0.277,105785,0,13000,0,0.0017234111,0.0
284.5,99.631,2.805,0.289,105785,0,13000,0,0.0015624491,0.0
284.75,101.848,2.891,0.301,105785,0,13000,0,0.0014580009,0.0
285.0,105.566,2.974,0.294,105785,0,13000,0,0.001467583,0.0
285.25,109.464,3.015,0.271,105785,0,13000,0,0.0016863372,0.0
285.5,114.56,3.055,0.258,105785,0,13000,0,0.0018243863,0.0
285.75,116.598,3.05,0.248,105785,0,13000,0,0.0020476934,0.0
286.0,118.216,3.051,0.253,105785,0,13000,0,0.001943557,0.0
286.25,111.97,2.995,0.279,105785,0,13000,0,0.0015488821,0.0
286.5,105.063,2.929,0.298,105785,0,13000,0,0.0013713223,0.0
286.75,101.937,2.848,0.318,105785,0,13000,0,0.0012692086,0.0
287.0,101.514,2.786,0.327,105785,0,13000,0,0.0012847327,0.0
287.25,104.751,2.735,0.307,105785,0,13000,0,0.001360823,0.0
287.5,105.948,2.772,0.295,105785,0,13000,0,0.0014244738,0.0
287.75,105.524,2.867,0.284,105785,0,13000,0,0.001529374,0.0
288.0,103.18,3.144,0.298,105785,0,13000,0,0.0014879481,0.0
288.25,98.074,3.449,0.318,105785,0,13000,0,0.0016321782,0.0
288.5,93.568,3.574,0.303,105785,0,13000,0,0.0020287433,0.0
288.75,83.0,3.747,0.276,105785,0,13000,0,0.0036091255,0.0
289.0,70.211,3.748,0.246,105785,0,13000,0,0.005986345,0.0
289.25,55.741,3.458,0.211,105785,0,13000,0,0.00909658,0.0
289.5,46.374,3.161,0.245,105785,0,13000,0,0.00641489,0.0
