DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
315.0,108.534,3.743,0.11708129277426044,1.5821402291513262,108037,0,13000,1.175836589564548,-1.2740374911162096,0,0.0001351034,0.0
315.25,106.701,3.743,0.5548650268944675,1.0746126433529373,108037,0,13000,1.084057842292564,-1.2740374911162096,0,0.00021799354,0.0
315.5,104.258,3.674,0.27343262638862026,1.0550923515914608,108037,0,13000,0.9617362495018076,-1.3014092846300886,0,7.327629e-05,0.0
315.75,103.645,3.605,0.42978396000298,1.3869373115365609,108037,0,13000,0.9310431932673693,-1.3293000397206223,0,2.2097414e-05,0.0
316.0,103.029,3.538,0.47668936008728796,1.465018478582467,108037,0,13000,0.9001999263172646,-1.3568979856189811,0,5.5773817e-06,0.0
316.25,101.808,3.473,0.44541909336441604,1.094132935114414,108037,0,13000,0.8390641650411645,-1.3841761837556705,0,1.4174295e-05,0.0
316.5,104.851,3.408,0.44541909336441604,1.0550923515914608,108037,0,13000,0.9914279009651394,-1.4119697669330213,0,1.0430698e-05,0.0
316.75,106.676,3.345,0.6017704269787754,0.9965314763070312,108037,0,13000,1.0828060863286801,-1.4394187461731238,0,9.385395e-06,0.0
317.0,106.063,3.345,0.44541909336441604,1.1917343939217966,108037,0,13000,1.0521130300942414,-1.4394187461731238,0,2.1089468e-06,0.0
317.25,101.18,3.345,0.47668936008728796,0.7818082669307894,108037,0,13000,0.8076200552283954,-1.4394187461731238,0,5.3623003e-06,0.0
317.5,96.909,3.409,-2.0249319777424666,0.44996330698568826,108037,0,13000,0.5937700663584324,-1.4115381718181268,0,6.0411417e-06,0.0
317.75,91.418,3.54,-2.2907292448868786,1.211254685683273,108037,0,13000,0.3188343864509242,-1.356066625270369,0,5.032159e-06,0.0
318.0,99.34,3.54,-0.05490517420153492,1.5235793538668967,108037,0,13000,0.7154908162865239,-1.356066625270369,0,1.550063e-06,0.0
