DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
234.696,68.514,3.69,0.251,113888,0,13000,0,0.0104695605,0.0
234.946,55.53,5.045,0.245,113888,0,13000,0,0.010640647,0.0
235.196,43.581,6.304,0.24,113888,0,13000,0,0.007124255,0.0
235.446,34.861,11.466,0.215,113888,0,13000,0,0.008201501,0.0
235.696,29.55,15.702,0.26,113888,0,13000,0,0.00519286,0.0
235.946,28.623,21.464,0.306,113888,0,13000,0,0.0031182456,0.0
236.196,28.917,25.115,0.311,113888,0,13000,0,0.0030332897,0.0
236.446,30.0,32.083,0.319,113888,0,13000,0,0.0029243743,0.0
236.696,31.085,40.316,0.32,113888,0,13000,0,0.0032767851,0.0
236.946,30.038,48.931,0.327,113888,0,13000,0,0.005324121,0.0
237.196,31.061,62.624,0.342,113888,0,13000,0,0.0055720457,0.0
237.446,30.745,69.102,0.333,113888,0,13000,0,0.008295536,0.0
237.696,30.124,74.737,0.32,113888,0,13000,0,0.010117109,0.0
237.946,29.868,81.423,0.317,113888,0,13000,0,0.013563323,0.0
238.196,32.415,85.521,0.307,113888,0,13000,0,0.017142113,0.0
238.446,34.716,84.405,0.312,113888,0,13000,0,0.01866921,0.0
238.696,37.994,72.486,0.31,113888,0,13000,0,0.020508071,0.0
238.946,42.367,62.94,0.307,113888,0,13000,0,0.015810125,0.0
239.196,46.556,49.146,0.321,113888,0,13000,0,0.010415011,0.0
239.446,50.077,37.473,0.324,113888,0,13000,0,0.0062024887,0.0
239.696,50.979,31.026,0.324,113888,0,13000,0,0.005238909,0.0
239.946,49.382,28.668,0.326,113888,0,13000,0,0.0043132626,0.0
240.196,46.933,29.135,0.329,113888,0,13000,0,0.004185812,0.0
240.446,45.4,34.91,0.333,113888,0,13000,0,0.0051526204,0.0
240.696,44.109,55.753,0.33,113888,0,13000,0,0.00676928,0.0
240.946,42.637,74.421,0.325,113888,0,13000,0,0.011018563,0.0
241.196,40.553,75.357,0.333,113888,0,13000,0,0.011767757,0.0
241.446,40.603,67.87,0.337,113888,0,13000,0,0.016652228,0.0
241.696,42.539,55.782,0.337,113888,0,13000,0,0.019531917,0.0
241.946,45.633,49.874,0.327,113888,0,13000,0,0.019009583,0.0
242.196,49.215,44.837,0.316,113888,0,13000,0,0.018816827,0.0
242.446,52.98,42.195,0.305,113888,0,13000,0,0.015356312,0.0
242.696,56.438,40.963,0.297,113888,0,13000,0,0.01630237,0.0
242.946,58.13,40.43,0.313,113888,0,13000,0,0.011326872,0.0
243.196,59.217,40.269,0.324,113888,0,13000,0,0.008464184,0.0
243.446,61.09,40.551,0.333,113888,0,13000,0,0.007177045,0.0
243.696,60.532,42.436,0.336,113888,0,13000,0,0.0061518,0.0
243.946,56.318,47.431,0.339,113888,0,13000,0,0.0053880448,0.0
244.196,51.068,51.676,0.342,113888,0,13000,0,0.0054934276,0.0
244.446,49.23,56.608,0.34,113888,0,13000,0,0.0070922673,0.0
244.696,51.41,62.468,0.342,113888,0,13000,0,0.008303998,0.0
244.946,51.946,68.432,0.348,113888,0,13000,0,0.010622325,0.0
245.196,51.75,74.553,0.347,113888,0,13000,0,0.011485053,0.0
245.446,53.381,76.463,0.346,113888,0,13000,0,0.009889937,0.0
245.696,53.433,70.525,0.347,113888,0,13000,0,0.0077711507,0.0
245.946,52.871,55.881,0.341,113888,0,13000,0,0.00420856,0.0
246.196,51.642,41.38,0.339,113888,0,13000,0,0.0032085613,0.0
246.446,51.753,27.355,0.337,113888,0,13000,0,0.0025788674,0.0
246.696,53.139,21.477,0.322,113888,0,13000,0,0.002947038,0.0
246.946,51.788,18.445,0.309,113888,0,13000,0,0.003161254,0.0
247.196,49.889,17.043,0.293,113888,0,13000,0,0.0035833863,0.0
247.446,49.267,22.338,0.274,113888,0,13000,0,0.006396092,0.0
247.696,51.386,27.561,0.256,113888,0,13000,0,0.009936307,0.0
247.946,53.691,28.736,0.268,113888,0,13000,0,0.010091315,0.0
248.196,57.516,29.098,0.282,113888,0,13000,0,0.010480226,0.0
248.446,59.452,29.141,0.304,113888,0,13000,0,0.0072521134,0.0
248.696,58.71,29.724,0.317,113888,0,13000,0,0.006191746,0.0
248.946,55.225,30.653,0.33,113888,0,13000,0,0.0052634184,0.0
249.196,54.606,31.727,0.329,113888,0,13000,0,0.004520822,0.0
249.446,54.776,31.95,0.324,113888,0,13000,0,0.0039509274,0.0
249.696,54.764,30.792,0.325,113888,0,13000,0,0.0034557593,0.0
249.946,53.229,27.081,0.33,113888,0,13000,0,0.0032513586,0.0
250.196,53.035,21.262,0.322,113888,0,13000,0,0.004647071,0.0
250.446,54.545,15.179,0.305,113888,0,13000,0,0.0051590404,0.0
250.696,60.501,9.258,0.289,113888,0,13000,0,0.006551891,0.0
250.946,70.72,5.9,0.247,113888,0,13000,0,0.012658983,0.0
251.196,74.607,3.585,0.247,113888,0,13000,0,0.015299487,0.0
251.446,75.874,3.684,0.249,113888,0,13000,0,0.016969338,0.0
251.696,74.583,3.663,0.269,113888,0,13000,0,0.012011016,0.0
251.946,70.246,4.317,0.258,113888,0,13000,0,0.012866376,0.0
252.196,65.181,5.648,0.264,113888,0,13000,0,0.010913671,0.0
252.446,57.007,7.294,0.275,113888,0,13000,0,0.008753672,0.0
252.696,50.721,11.438,0.284,113888,0,13000,0,0.007986503,0.0
252.946,50.71,12.973,0.283,113888,0,13000,0,0.00705734,0.0
253.196,52.77,13.04,0.289,113888,0,13000,0,0.0076292027,0.0
253.446,57.931,12.05,0.31,113888,0,13000,0,0.00839276,0.0
253.696,60.659,10.559,0.313,113888,0,13000,0,0.009332783,0.0
253.946,62.843,8.985,0.311,113888,0,13000,0,0.008245849,0.0
254.196,66.242,7.975,0.296,113888,0,13000,0,0.0077633713,0.0
254.446,71.407,7.222,0.284,113888,0,13000,0,0.0090372,0.0
254.696,70.359,7.516,0.263,113888,0,13000,0,0.009474162,0.0
254.946,64.317,8.699,0.261,113888,0,13000,0,0.00977539,0.0
255.196,61.383,10.309,0.269,113888,0,13000,0,0.01011836,0.0
255.446,65.634,10.908,0.275,113888,0,13000,0,0.008197154,0.0
255.696,68.85,10.321,0.279,113888,0,13000,0,0.008100084,0.0
255.946,74.198,8.719,0.28,113888,0,13000,0,0.0071912035,0.0
256.196,81.007,7.101,0.265,113888,0,13000,0,0.007083639,0.0
256.446,87.938,5.912,0.249,113888,0,13000,0,0.005923489,0.0
256.696,94.38,5.247,0.216,113888,0,13000,0,0.007863356,0.0
256.946,94.125,4.938,0.226,113888,0,13000,0,0.0070297467,0.0
257.196,91.861,4.972,0.212,113888,0,13000,0,0.008261927,0.0
257.446,90.508,5.915,0.219,113888,0,13000,0,0.0077639595,0.0
257.696,88.972,6.491,0.234,113888,0,13000,0,0.0071932026,0.0
257.946,88.109,7.059,0.251,113888,0,13000,0,0.007805797,0.0
258.196,86.697,7.691,0.235,113888,0,13000,0,0.008754876,0.0
258.446,85.891,8.077,0.214,113888,0,13000,0,0.011014303,0.0
258.696,84.785,8.848,0.223,113888,0,13000,0,0.01174786,0.0
258.946,82.337,9.483,0.243,113888,0,13000,0,0.011892487,0.0
259.196,80.802,9.942,0.248,113888,0,13000,0,0.011299308,0.0
259.446,80.73,10.196,0.241,113888,0,13000,0,0.012270652,0.0
259.696,84.493,10.155,0.239,113888,0,13000,0,0.012606275,0.0
259.946,87.341,9.698,0.224,113888,0,13000,0,0.01392764,0.0
260.196,89.463,8.978,0.208,113888,0,13000,0,0.013159596,0.0
260.446,86.71,8.716,0.203,113888,0,13000,0,0.010787478,0.0
260.696,87.185,8.493,0.217,113888,0,13000,0,0.009600706,0.0
260.946,93.813,7.161,0.236,113888,0,13000,0,0.0072369627,0.0
261.196,101.839,4.884,0.241,113888,0,13000,0,0.0065619554,0.0
261.446,106.639,3.985,0.229,113888,0,13000,0,0.0064744707,0.0
261.696,107.114,3.77,0.218,113888,0,13000,0,0.006987468,0.0
261.946,105.031,3.818,0.2,113888,0,13000,0,0.008866354,0.0
262.196,104.713,3.844,0.18,113888,0,13000,0,0.0096308505,0.0
262.446,105.739,4.083,0.181,113888,0,13000,0,0.010959525,0.0
262.696,106.275,4.415,0.172,113888,0,13000,0,0.011204002,0.0
262.946,105.045,4.463,0.191,113888,0,13000,0,0.011835034,0.0
263.196,101.378,4.177,0.192,113888,0,13000,0,0.011970604,0.0
263.446,100.697,3.945,0.173,113888,0,13000,0,0.011192301,0.0
263.696,99.344,3.553,0.18,113888,0,13000,0,0.011288314,0.0
263.946,98.724,3.247,0.2,113888,0,13000,0,0.010412922,0.0
264.196,96.946,3.306,0.212,113888,0,13000,0,0.009672335,0.0
264.446,91.331,4.065,0.248,113888,0,13000,0,0.0061720125,0.0
264.696,84.741,5.25,0.287,113888,0,13000,0,0.0049638418,0.0
264.946,83.39,7.15,0.294,113888,0,13000,0,0.0047836737,0.0
265.196,83.803,8.63,0.292,113888,0,13000,0,0.004604477,0.0
