DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
362.712,88.929,3.376,-0.11934604495273625,0.6223604953709422,110503,0,13000,0.5491956770555189,-2.1003280092242593,0,0.0012994212,0.0
362.962,87.899,3.428,-0.26799675602354656,0.8459293994122998,110503,0,13000,0.5092262794393512,-2.065553902056691,0,0.001999358,0.0
363.212,85.389,3.466,0.19282044829596504,0.37248936732471893,110503,0,13000,0.4118251260251955,-2.040474035212176,0,0.00047444913,0.0
363.462,82.267,3.501,0.20768551940304605,1.3325205435023133,110503,0,13000,0.2906751654837634,-2.0176162361294785,0,0.00020432918,0.0
363.712,81.296,3.541,0.0887649505463978,0.964289407434195,110503,0,13000,0.252995277051435,-1.99177119793082,0,8.390422e-05,0.0
363.962,83.102,3.563,0.31174101715261326,0.8064760634050013,110503,0,13000,0.3230775412211422,-1.9776805921658833,0,0.00013547608,0.0
364.212,90.576,3.585,-0.07475083163149315,0.964289407434195,110503,0,13000,0.6131079080009822,-1.9636767223895297,0,5.2471576e-05,0.0
364.462,90.101,3.6,0.1333601638676409,0.964289407434195,110503,0,13000,0.5946754188090608,-1.9541778144415325,0,3.3073324e-05,0.0
364.712,84.88,3.642,0.28201087493845123,1.293067207495015,110503,0,13000,0.3920732586595359,-1.9277899520866504,0,7.608965e-06,0.0
364.962,81.817,3.644,0.34147115936677536,1.161556087470687,110503,0,13000,0.27321280730194264,-1.9265409895319625,0,9.850712e-06,0.0
365.212,84.182,3.64,-0.08961590273857419,0.898533847422031,110503,0,13000,0.36498720085751213,-1.9290396006941748,0,2.5990448e-06,0.0
365.462,84.873,3.635,-0.49097282262976166,1.2404627594852837,110503,0,13000,0.391801621976708,-1.9321667286460469,0,3.4815203e-06,0.0
365.712,82.614,3.644,-0.44637760930851894,1.7533561275801617,110503,0,13000,0.3041405839039677,-1.9265409895319625,0,5.7719312e-06,0.0
365.962,80.782,3.647,-0.4017823959872759,1.1878583114755525,110503,0,13000,0.23304938348375526,-1.924668830402436,0,1.3930731e-05,0.0
366.212,76.976,3.623,-0.22340154270230347,0.9511382954317622,110503,0,13000,0.08535663850595565,-1.9396894201370214,0,5.8072233e-06,0.0
366.462,77.92,3.625,-0.46124268041559957,1.490333887531507,110503,0,13000,0.12198878544737557,-1.9384339095072058,0,6.6757793e-06,0.0
