DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
204.216,141.999,6.289,-0.08328891581378686,1.4915462655547296,113115,0,13000,2.3434214122585706,-0.9036025340356147,0,0.0017185204,0.0
204.466,144.546,5.867,0.0011843429194986802,1.7696382871778045,113115,0,13000,2.4628714933293887,-1.012975867274945,0,0.00015261024,0.0
204.716,145.093,5.504,0.029342095830594123,1.8739227952864574,113115,0,13000,2.4885248872617556,-1.1135463752470043,0,6.213145e-05,0.0
204.966,143.224,5.427,0.0011843429194986802,1.8913035466378978,113115,0,13000,2.400871883130872,-1.1357310500819586,0,0.00010270539,0.0
205.216,139.615,5.759,-0.08328891581378686,1.6827345304205934,113115,0,13000,2.231615761189536,-1.0422322770711563,0,0.000311951,0.0
205.466,135.658,6.863,-0.2381565568248118,0.7615547087941578,113115,0,13000,2.046039015686108,-0.7660681619970214,0,0.00065525185,0.0
205.716,131.219,8.622,-0.2522354332803595,-0.24652886958948797,113115,0,13000,1.8378572685823136,-0.40677543961481916,0,0.0007024475,0.0
205.966,125.994,9.62,-0.1818410510026209,-0.07272135607506612,113115,0,13000,1.5928134234331075,-0.23430792129422284,0,0.0009356711,0.0
206.216,127.42,9.799,-0.1114466687248823,0.18798991419656663,113115,0,13000,1.6596904613628232,-0.20527746443143327,0,0.0008759066,0.0
206.466,133.222,9.257,-0.1114466687248823,0.4139396817653141,113115,0,13000,1.9317946507514734,-0.294875829785885,0,0.0005093198,0.0
206.716,138.484,8.221,-0.19591992745816864,0.587747195279736,113115,0,13000,2.1785737346127405,-0.48176871680440125,0,0.00037098047,0.0
206.966,132.319,6.957,-0.3648664449247413,0.8658392169028108,113115,0,13000,1.8894454465084622,-0.7446470640314184,0,0.0006829994,0.0
207.216,115.642,7.177,-0.2944720626470027,0.8658392169028108,113115,0,13000,1.1073217708044794,-0.6956231587884645,0,0.005006195,0.0
207.466,96.758,8.965,-0.09736779226933459,0.6746509520369468,113115,0,13000,0.22169345084321448,-0.34534653326940884,0,0.009474197,0.0
207.716,75.359,10.748,0.029342095830594123,-0.15962511283227704,113115,0,13000,-0.7818842031946541,-0.05971737389319531,0,0.004963552,0.0
207.966,59.474,12.691,0.07157872519723729,-0.9939011777015009,113115,0,13000,-1.5268643907918098,0.20194842384366773,0,0.002042169,0.0
208.216,53.235,14.165,0.029342095830594123,-1.3936584587846712,113115,0,13000,-1.819463156320211,0.37497321695391356,0,0.00102991,0.0
208.466,57.931,12.347,0.07157872519723729,-0.9243781722957322,113115,0,13000,-1.5992285349191255,0.15867695505980411,0,0.00087364024,0.0
208.716,63.223,9.931,0.18420973684161907,-0.24652886958948797,113115,0,13000,-1.3510425007507816,-0.18420726077174612,0,0.0013337542,0.0
208.966,76.213,10.006,0.2686829955749054,0.2922744223052188,113115,0,13000,-0.741833017786535,-0.17235997360748642,0,0.001543143,0.0
209.216,81.654,10.306,0.3953928836748349,0.8310777141999265,113115,0,13000,-0.48665913042637615,-0.12584255899100844,0,0.0041851182,0.0
209.466,72.118,10.658,0.5361816482303121,0.9179814709571374,113115,0,13000,-0.9338817347025158,-0.07295850206555139,0,0.0058004395,0.0
209.716,53.234,10.758,0.6628915363302416,0.4139396817653141,113115,0,13000,-1.8195100546637804,-0.05825298699770183,0,0.0053476873,0.0
209.966,41.96,10.092,0.8177591773412665,-0.7505706587813112,113115,0,13000,-2.3482419800632344,-0.1588838906523665,0,0.0014749926,0.0
210.216,33.273,9.495,0.691049289241337,-1.758654237164957,113115,0,13000,-2.755647890649101,-0.25490270782859686,0,1.5293912e-06,0.0
210.466,34.521,8.552,0.4939450188636689,-1.5848467236505352,113115,0,13000,-2.697118757874707,-0.41961187173497966,0,1.5734553e-06,0.0
210.716,42.955,7.44,0.25460411911935765,-0.9591396749986165,113115,0,13000,-2.3015781282118546,-0.6389523217073658,0,4.7710237e-06,0.0
210.966,51.631,6.286,0.2123674897527145,-0.5593823939154473,113115,0,13000,-1.8946880994052495,-0.9043538600499665,0,1.3870892e-05,0.0
211.216,56.595,5.202,0.2686829955749054,-0.6636669020241004,113115,0,13000,-1.6618847219276114,-1.2024071247084784,0,1.3336841e-05,0.0
211.466,56.996,4.115,-0.15368329809152548,-1.1677086912159227,113115,0,13000,-1.6430784861563514,-1.5715126501950971,0,7.0395567e-06,0.0
211.716,57.552,3.537,-0.6182862211246003,-1.3762777074332289,113115,0,13000,-1.6170030071318624,-1.8098519249369256,0,2.5649658e-06,0.0
211.966,61.669,3.284,-0.09736779226933459,-1.2024701939188072,113115,0,13000,-1.4239225266573585,-1.9267174262722528,0,2.1241744e-06,0.0
212.216,67.59,3.262,0.437629513041478,-0.5767631452668894,113115,0,13000,-1.146237434383971,-1.937301743210717,0,3.7691473e-06,0.0
212.466,71.957,3.467,0.6347337834191461,-0.020579102020739565,113115,0,13000,-0.9414323680171609,-1.8413280288817715,0,1.1112788e-05,0.0
212.716,74.285,3.969,0.5361816482303121,0.22275141689945102,113115,0,13000,-0.8322530241880025,-1.6283964435050247,0,2.093838e-05,0.0
212.966,78.122,5.175,0.5080238953192167,0.04894390338502917,113115,0,13000,-0.6523040799128822,-1.210601350717996,0,3.068335e-05,0.0
213.216,83.908,6.399,0.592497154052503,-0.3160518749952567,113115,0,13000,-0.3809502640213401,-0.8762985790281724,0,3.763318e-05,0.0
213.466,103.366,6.689,0.4094717601303826,-0.21176736688660358,113115,0,13000,0.5315977051486601,-0.806505720701793,0,3.2371656e-05,0.0
213.716,111.322,6.654,0.2827618720304531,0.11846690879079791,113115,0,13000,0.9047209265854229,-0.8147666851148363,0,5.1544896e-05,0.0
213.966,111.494,6.063,0.22644636620826222,0.6398894493340624,113115,0,13000,0.9127874416793295,-0.9612306962728102,0,8.1848266e-05,0.0
214.216,107.833,5.132,0.24052524266380995,1.074408233120117,113115,0,13000,0.7410926058723929,-1.2237400902871651,0,0.00016267698,0.0
214.466,104.518,4.226,0.31091962494154857,1.0048852277143483,113115,0,13000,0.5856245969404089,-1.5295999825771558,0,0.00024342195,0.0
214.716,92.896,3.647,0.4798661424081212,1.1439312385258857,113115,0,13000,0.04057204797886361,-1.7616266242833754,0,0.00045631308,0.0
214.966,75.975,3.375,0.46578726595257347,0.3791781790624297,113115,0,13000,-0.752994823556011,-1.88367725825569,0,0.00028663702,0.0
