DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
75.0,88.897,53.111,0.336,125910,0,13000,0,0.0030416662,0.0
75.25,97.079,45.699,0.335,125910,0,13000,0,0.0030585744,0.0
75.5,97.567,40.056,0.348,125910,0,13000,0,0.0031394796,0.0
75.75,96.141,32.557,0.36,125910,0,13000,0,0.0032651236,0.0
76.0,90.871,26.968,0.357,125910,0,13000,0,0.004960329,0.0
76.25,90.405,21.508,0.358,125910,0,13000,0,0.00485013,0.0
76.5,87.541,18.503,0.36,125910,0,13000,0,0.0040548425,0.0
76.75,86.595,17.168,0.354,125910,0,13000,0,0.0039872695,0.0
77.0,87.091,16.238,0.343,125910,0,13000,0,0.0020601293,0.0
77.25,86.145,16.255,0.329,125910,0,13000,0,0.0019744197,0.0
77.5,82.8,17.875,0.317,125910,0,13000,0,0.0019248677,0.0
77.75,81.37,24.676,0.313,125910,0,13000,0,0.001981966,0.0
78.0,82.35,33.427,0.308,125910,0,13000,0,0.0022848751,0.0
78.25,83.322,47.935,0.311,125910,0,13000,0,0.0023540705,0.0
78.5,82.856,49.825,0.321,125910,0,13000,0,0.0021988899,0.0
78.75,80.957,47.115,0.346,125910,0,13000,0,0.0021514948,0.0
79.0,81.925,37.585,0.371,125910,0,13000,0,0.0016701578,0.0
79.25,82.425,25.766,0.378,125910,0,13000,0,0.0016951252,0.0
79.5,83.4,18.688,0.388,125910,0,13000,0,0.0017026488,0.0
79.75,82.455,16.696,0.398,125910,0,13000,0,0.0016766583,0.0
80.0,80.064,14.637,0.403,125910,0,13000,0,0.0017300574,0.0
80.25,76.716,26.34,0.405,125910,0,13000,0,0.00173876,0.0
80.5,74.328,45.63,0.399,125910,0,13000,0,0.0016947944,0.0
80.75,71.941,88.584,0.394,125910,0,13000,0,0.0016997147,0.0
81.0,66.675,101.19,0.4,125910,0,13000,0,0.0015587134,0.0
81.25,63.33,97.534,0.406,125910,0,13000,0,0.0015263727,0.0
81.5,61.42,92.21,0.409,125910,0,13000,0,0.0015002885,0.0
81.75,58.072,132.205,0.41,125910,0,13000,0,0.0014596198,0.0
82.0,54.724,153.935,0.413,125910,0,13000,0,0.0014367022,0.0
82.25,54.258,163.059,0.423,125910,0,13000,0,0.0014145512,0.0
82.5,53.793,142.982,0.424,125910,0,13000,0,0.001400317,0.0
82.75,51.409,127.718,0.423,125910,0,13000,0,0.001390311,0.0
83.0,49.983,111.969,0.418,125910,0,13000,0,0.0012103849,0.0
83.25,49.514,94.518,0.412,125910,0,13000,0,0.001216519,0.0
83.5,49.056,66.033,0.404,125910,0,13000,0,0.0012314816,0.0
83.75,50.028,57.891,0.397,125910,0,13000,0,0.00135525,0.0
84.0,51.004,55.788,0.386,125910,0,13000,0,0.00165663,0.0
84.25,52.46,62.558,0.359,125910,0,13000,0,0.0015607615,0.0
84.5,53.432,39.761,0.355,125910,0,13000,0,0.0014327562,0.0
84.75,54.408,34.858,0.348,125910,0,13000,0,0.0013511562,0.0
85.0,55.384,36.916,0.342,125910,0,13000,0,0.0013129158,0.0
85.25,55.883,33.612,0.333,125910,0,13000,0,0.0013124445,0.0
85.5,56.382,22.611,0.329,125910,0,13000,0,0.0013386034,0.0
85.75,56.877,22.63,0.33,125910,0,13000,0,0.0014146188,0.0
86.0,56.892,28.432,0.332,125910,0,13000,0,0.0015082736,0.0
86.25,54.982,20.235,0.328,125910,0,13000,0,0.0014555355,0.0
86.5,51.153,26.398,0.317,125910,0,13000,0,0.0013371025,0.0
86.75,46.364,30.744,0.258,125910,0,13000,0,0.0012427067,0.0
