DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
298.704,82.845,3.31,-0.2386253461521957,0.5751972427698436,103895,0,13000,-0.5987315101222028,-0.39103773863201435,0,0.00010220333,0.0
298.954,131.517,3.324,-0.14718571771068206,0.850548730398886,103895,0,13000,2.057246448910886,-0.38135948960529875,0,7.149724e-05,0.0
299.204,129.397,3.362,-0.07098602734275403,1.1564948277644878,103895,0,13000,1.9415603609516867,-0.3552940238154152,0,0.00011739067,0.0
299.454,130.695,3.417,-0.11670584156351084,1.1259002180279274,103895,0,13000,2.012390805371989,-0.3180848358442318,0,9.259571e-05,0.0
299.704,133.965,3.478,-0.16242565578426765,1.0341163888182474,103895,0,13000,2.1908311391581123,-0.27751058364320386,0,1.421317e-05,0.0
299.954,135.885,3.499,-0.10146590348992524,1.0953056082913672,103895,0,13000,2.2956034452343688,-0.26370688317008817,0,5.027482e-06,0.0
300.204,136.761,3.515,-0.04050615119558281,1.2329813521058883,103895,0,13000,2.3434058098816597,-0.2532452707893103,0,2.6537687e-06,0.0
300.454,135.609,3.491,-0.11670584156351084,1.187089437501048,103895,0,13000,2.280542426235908,-0.2689556423461599,0,2.0264688e-06,0.0
300.704,132.303,3.434,-0.11670584156351084,0.7434675963209251,103895,0,13000,2.1001376117108532,-0.3067049091094336,0,8.070675e-07,0.0
300.954,129.265,3.414,-0.04050615119558281,0.5598999379015636,103895,0,13000,1.9343572649089436,-0.3200989339193896,0,3.7115228e-07,0.0
301.204,126.914,3.474,-0.010026275048411604,0.7281702914526449,103895,0,13000,1.8060657588749454,-0.28014930732678983,0,1.6771257e-07,0.0
301.454,122.176,3.582,0.03569353917234521,0.8199541206623258,103895,0,13000,1.547518266068018,-0.20994839448916222,0,1.119601e-07,0.0
301.704,115.161,3.676,0.20333285798178685,-0.03669495196136068,103895,0,13000,1.1647173665237807,-0.15054943118008432,0,3.5469716e-07,0.0
301.954,104.494,3.63,0.2642926102761289,-0.434424878536644,103895,0,13000,0.5826308097969979,-0.1794248041437647,0,1.4400592e-07,0.0
302.204,89.108,3.523,0.2642926102761289,-0.878046719716767,103895,0,13000,-0.2569664304578323,-0.2480323087064846,0,3.7879285e-08,0.0
302.454,73.487,3.08,0.3557322387176425,-1.352263170633451,103895,0,13000,-1.1093873644251215,-0.556179974939009,0,3.0272087e-08,0.0
302.704,49.742,2.793,0.3404923006440569,-1.5205335241845324,103895,0,13000,-2.405126118477568,-0.7804707271464368,0,1.7951007e-07,0.0
302.954,45.855,2.441,0.5538514336742554,-1.5817227436576529,103895,0,13000,-2.6172354693725715,-1.089363832209049,0,1.350963e-07,0.0
303.204,43.178,2.351,0.5081316194534985,-1.5511281339210927,103895,0,13000,-2.763316439875768,-1.1755068034703557,0,6.677606e-08,0.0
303.454,49.364,2.196,0.4166919910119849,-1.5052362193162523,103895,0,13000,-2.4257531662363307,-1.3319000608309655,0,6.584859e-08,0.0
303.704,57.566,2.098,0.3252523625704713,-1.4287496949748515,103895,0,13000,-1.9781789712168252,-1.4365845459140019,0,3.2927397e-07,0.0
303.954,71.218,2.382,-0.22338540807861007,-1.2757766462920503,103895,0,13000,-1.2332042198871132,-1.1454685655239352,0,5.4720914e-07,0.0
304.204,81.178,2.648,-1.153021630567331,-0.9392359391898875,103895,0,13000,-0.6896978821165356,-0.9027169392310304,0,1.8274322e-06,0.0
304.454,84.188,2.92,-1.076821940199403,-0.5721006223511652,103895,0,13000,-0.5254454647782383,-0.6785049534661823,0,9.583588e-07,0.0
304.704,84.201,3.171,-0.10146590348992524,-0.46501948827320433,103895,0,13000,-0.5247360689558476,-0.48941232743138596,0,1.7413755e-07,0.0
304.954,81.905,3.266,0.44717186715915613,-0.541506012614605,103895,0,13000,-0.6500262849720364,-0.4217237838650382,0,2.1097222e-07,0.0
305.204,77.824,3.278,0.3862121148648137,-0.6485871466925659,103895,0,13000,-0.8727220042934951,-0.41331405481772193,0,7.235315e-07,0.0
305.454,73.721,3.2,0.31001242449688565,-0.663884451560846,103895,0,13000,-1.0966182396220776,-0.4685368259271569,0,5.541148e-07,0.0
305.704,71.72,3.09,0.2642926102761289,-0.6944790612974062,103895,0,13000,-1.2058106273609255,-0.5487470679707749,0,2.9780952e-07,0.0
305.954,71.44,2.997,0.23381273412895764,-0.9239386343216074,103895,0,13000,-1.2210899219970464,-0.6188210672483084,0,6.533833e-07,0.0
306.204,78.619,2.917,0.29477248642330006,-0.9851278537947279,103895,0,13000,-0.8293397213087956,-0.6808620371424886,0,1.8154379e-06,0.0
