DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
400.0,99.034,2.191,-0.3518263565147127,1.3504496030543416,106710,0,13000,1.2740798455156912,-1.2095239512214915,0,6.968572e-05,0.0
400.25,99.092,2.245,-0.12665515991143453,1.338165998609944,106710,0,13000,1.2769407671736355,-1.1657034799631567,0,7.209315e-05,0.0
400.5,100.137,2.318,-0.04087565644351933,1.338165998609944,106710,0,13000,1.328486683252121,-1.1081113859403804,0,6.276865e-05,0.0
400.75,101.921,2.375,-0.1802673495788817,1.4610020430539215,106710,0,13000,1.4164846873516592,-1.0643894751551088,0,3.3049237e-05,0.0
401.0,102.411,2.43,-0.3411039185812233,1.5592708786091034,106710,0,13000,1.440654542737743,-1.0231852469144522,0,2.3214238e-06,0.0
401.25,101.114,2.499,-0.4912180496500751,1.4610020430539215,106710,0,13000,1.3766784153178433,-0.9727920155110968,0,1.6804396e-06,0.0
401.5,105.179,2.537,-0.3732712323816916,1.6206889008310923,106710,0,13000,1.5771895625513768,-0.9456301421920578,0,1.5169135e-06,0.0
401.75,106.1,2.589,-0.2660468530467972,1.682106923053081,106710,0,13000,1.6226190254301174,-0.9091132952127973,0,1.1088016e-06,0.0
402.0,106.159,2.633,-0.2553244151133078,1.338165998609944,106710,0,13000,1.6255292733235445,-0.8787827826312586,0,8.68855e-08,0.0
402.25,107.203,2.638,-0.44832829791611767,1.289031580832353,106710,0,13000,1.6770258631665476,-0.8753682537001064,0,4.259524e-08,0.0
402.5,107.447,2.606,-0.6627770565859061,1.6943905274974789,106710,0,13000,1.6890614646241078,-0.8973340198588968,0,4.596385e-08,0.0
402.75,106.026,2.578,-0.6198873048519483,1.583838087497899,106710,0,13000,1.6189688840044645,-0.9167764663583804,0,2.5978618e-08,0.0
403.0,108.673,2.566,-0.43760585998262824,1.3873004163875349,106710,0,13000,1.7495354293247996,-0.9251736705077573,0,8.962316e-09,0.0
403.25,108.239,2.542,-0.4590507358496071,1.6943905274974789,106710,0,13000,1.7281278431256966,-0.9420865352161978,0,2.749724e-09,0.0
403.5,107.373,2.547,-0.2017122254458606,1.8417937808302518,106710,0,13000,1.6854113231984549,-0.938549891485242,0,3.4699754e-09,0.0
403.75,106.877,2.566,-0.07304297024398765,1.5224200652759103,106710,0,13000,1.6609455103994795,-0.9251736705077573,0,6.792871e-09,0.0
404.0,106.258,2.591,-0.15882247371190286,1.2767479763879552,106710,0,13000,1.630412570636243,-0.907723490093686,0,1.034792e-08,0.0
404.25,103.605,2.576,-0.24460197717981835,1.5715544830535013,106710,0,13000,1.4995500679030171,-0.9181732824973777,0,4.147832e-09,0.0
404.5,100.521,2.562,-0.08376540817747709,1.5101364608315124,106710,0,13000,1.3474279576771333,-0.9279814674412598,0,4.0491517e-09,0.0
