DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
264.566,80.076,0.0,-0.9320573888010047,0.7803102945193473,110399,0,13000,0.45576504434505366,-17.462179647186936,0,0.011265776,0.0
264.816,69.303,12.559,-1.4247127558818442,-0.3783868281648127,110399,0,13000,-0.09553370059613299,0.32122533404841497,0,0.029755622,0.0
265.066,61.186,16.292,-1.4247127558818442,-0.8919003257180199,110399,0,13000,-0.5109139950997638,0.6507682095659453,0,0.0138209425,0.0
265.316,50.695,21.272,1.1110133982107113,0.3062978352394645,110399,0,13000,-1.0477816395050354,0.9885179248295316,0,0.001116555,0.0
265.566,45.304,23.672,1.4297904004394892,0.26679679696614084,110399,0,13000,-1.323661295494819,1.1238891649031055,0,0.00022858425,0.0
265.816,47.842,23.923,1.5312194466031916,0.21412874593504255,110399,0,13000,-1.193781390671582,1.1372455828913954,0,0.00020223837,0.0
266.066,48.818,23.913,1.5457093103408632,0.3852999117861119,110399,0,13000,-1.1438354540650104,1.136716140470869,0,0.0002364828,0.0
266.316,49.902,23.705,1.502239719127848,0.10879264387284607,110399,0,13000,-1.0883627129978752,1.1256532520579203,0,0.00010336812,0.0
266.566,52.436,23.478,1.4153005367018174,-0.23354968782929256,110399,0,13000,-0.9586875046361402,1.113468484722563,0,5.756337e-05,0.0
266.816,51.829,23.105,1.197952580636742,-0.4178878664381364,110399,0,13000,-0.9897501926691211,1.0931886579545846,0,0.00014796753,0.0
267.066,56.95,22.988,0.9371350333586503,-0.25988371334484167,110399,0,13000,-0.7276875478307455,1.0867599248136344,0,0.0004629104,0.0
267.316,59.698,23.441,1.1689728531613985,-0.0755455347359978,110399,0,13000,-0.5870610787786358,1.1114712613052085,0,0.00017887287,0.0
267.566,63.565,22.838,0.9371350333586503,0.08245861835729694,110399,0,13000,-0.389170774621245,1.0784699265879856,0,0.00039811974,0.0
267.816,63.473,21.126,0.9081553058833068,-0.14138059852487062,110399,0,13000,-0.39387879323579905,0.9797965939238626,0,0.001282107,0.0
268.066,60.807,17.502,0.7922363959819327,-0.3783868281648127,110399,0,13000,-0.5303089848271106,0.7414886133079731,0,0.0034535283,0.0
268.316,57.765,14.466,0.7342769410312457,-0.7075621471091768,110399,0,13000,-0.6859806437996431,0.5002367905547819,0,0.0012664993,0.0
268.566,56.51,11.73,0.8646857146702915,-0.7075621471091768,110399,0,13000,-0.7502041585960034,0.23475103949552475,0,0.0033117458,0.0
268.816,60.1,9.637,0.6763174860805586,-0.7470631853824997,110399,0,13000,-0.5664890843976499,-0.014131188312329032,0,0.0031497143,0.0
269.066,69.631,8.136,0.22713171021273498,-0.5363909812581075,110399,0,13000,-0.07874859075294084,-0.22853325339280775,0,0.0026616035,0.0
269.316,76.811,7.581,-0.43940202172016546,-0.04921150922044868,110399,0,13000,0.2886815576437665,-0.3180031953890276,0,0.0011637062,0.0
269.566,82.353,7.327,-1.4102228921441724,-0.22038267507151799,110399,0,13000,0.5722885050552627,-0.3611580389239235,0,0.0029922784,0.0
269.816,83.616,7.73,-1.0045067074893637,-0.5627250067736566,110399,0,13000,0.6369214127746282,-0.29335587998355805,0,0.0044513308,0.0
270.066,83.194,8.389,-0.7871587514242873,-0.8919003257180199,110399,0,13000,0.6153259360861311,-0.18975517971268682,0,0.0023573483,0.0
270.316,80.554,10.073,-0.8740979338503178,-0.6285600705625294,110399,0,13000,0.480226271494584,0.04190183352579726,0,0.00075058214,0.0
270.566,79.375,12.124,-0.7291992964736006,-0.5100569557425584,110399,0,13000,0.41989198946676815,0.27658682323751294,0,0.0011981393,0.0
270.816,75.476,13.658,-0.8451182063749743,-0.7733972108980489,110399,0,13000,0.2203641136173589,0.4274542412791895,0,0.0002381588,0.0
271.066,67.62,16.77,-0.5408310678838677,-0.8655663002024708,110399,0,13000,-0.1816597367732438,0.6873868775190183,0,3.3859447e-05,0.0
271.316,59.962,19.613,-0.39593243050715016,-0.6943951343514022,110399,0,13000,-0.5735511123194806,0.8856939315247208,0,2.1365582e-05,0.0
271.566,50.193,21.453,-0.07715542827837191,-0.9314013639913437,110399,0,13000,-1.0734710454235799,0.9992472563883483,0,6.234346e-06,0.0
271.816,43.261,23.35,0.18366211899971974,-1.4185808360290024,110399,0,13000,-1.428210013207141,1.1065457287352862,0,9.461884e-06,0.0
272.066,35.973,23.62,0.47345939375315405,-1.6950881039422674,110399,0,13000,-1.8011669660644112,1.1211043943247856,0,3.829025e-06,0.0
272.316,35.769,23.233,0.2706013014257503,-1.8135912187622385,110399,0,13000,-1.8116064856010308,1.100184618787453,0,3.642524e-06,0.0
272.566,36.635,22.075,0.3430506201141091,-1.4712488870601006,110399,0,13000,-1.7672897016857732,1.035440274719417,0,2.7263013e-06,0.0
272.816,32.083,19.039,0.4589695300154823,-1.6160860273956201,110399,0,13000,-2.0002342748754405,0.8480802889343887,0,4.9415116e-06,0.0
273.066,31.659,16.158,0.14019252778670446,-1.5765849891222965,110399,0,13000,-2.0219320997946886,0.6403097898729312,0,6.201796e-06,0.0
273.316,37.897,13.586,-0.019195973327684884,-1.7740901804889149,110399,0,13000,-1.702707968081784,0.4207610061017788,0,2.3168579e-05,0.0
273.566,50.659,11.237,-0.13511488322905893,-1.6160860273956201,110399,0,13000,-1.0496239076585567,0.18037810715989913,0,8.992091e-05,0.0
273.816,67.338,9.925,-0.584300659096883,-1.2869107084512568,110399,0,13000,-0.19609083730915947,0.02315808651243851,0,0.0005791636,0.0
274.066,82.271,8.795,-1.091445889915394,-0.7338961726247252,110399,0,13000,0.568092227594465,-0.12990632258468293,0,0.0012628213,0.0
274.316,95.419,8.712,-1.0624661624400507,-0.3652198154070382,110399,0,13000,1.2409294965526683,-0.1419135541463788,0,0.001196232,0.0
274.566,102.643,9.334,-0.801648615161959,0.09562563111507151,110399,0,13000,1.610611306025901,-0.054585297979187604,0,0.0012266675,0.0
274.816,102.423,10.524,-0.7726688876866155,0.25362978420836624,110399,0,13000,1.5993530006432723,0.09736636402199172,0,0.0012475444,0.0
275.066,99.827,13.035,-0.7147094327359288,0.411633937301661,110399,0,13000,1.466504997128251,0.3683330768932676,0,0.0004019477,0.0
275.316,94.819,17.12,-0.4249121579824937,0.7408092562460236,110399,0,13000,1.2102250273273172,0.7135437266855528,0,0.000442068,0.0
275.566,86.676,20.948,0.09672293657368917,-0.20721566231374342,110399,0,13000,0.793514205823921,0.9690818362822798,0,0.00466192,0.0
275.816,77.522,23.236,0.6908073498182304,-0.3257187771337145,110399,0,13000,0.32506635367580766,1.100348123964989,0,0.0034121694,0.0
276.066,71.957,23.696,1.024074215784681,-0.22038267507151799,110399,0,13000,0.040282401610671544,1.1251723810484509,0,0.0011028912,0.0
276.316,72.424,22.914,1.1110133982107113,-0.12821358576709604,110399,0,13000,0.06418071349107081,1.0826769747726812,0,0.00030959377,0.0
276.566,74.694,21.576,1.0965235344730397,-0.16771462404041973,110399,0,13000,0.18034595539365064,1.0064869236646088,0,0.000624362,0.0
276.816,73.49,19.87,0.7922363959819327,-0.2730507261026162,110399,0,13000,0.11873232048144479,0.9021794519175359,0,0.0010912368,0.0
