DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
345.0,107.127,4.33,-0.7598504426625591,0.8187071816097032,126154,0,13000,0.9852124238765223,-0.36841533852980785,0,9.305156e-05,0.0
345.25,107.107,4.245,-0.7215153072971001,0.6747381778433349,126154,0,13000,0.9844028051469282,-0.39491470392412537,0,9.017053e-05,0.0
345.5,108.305,4.164,-0.7215153072971001,0.5147726181029256,126154,0,13000,1.032898967049604,-0.4206654923548713,0,8.008151e-05,0.0
345.75,109.496,4.006,-0.7215153072971001,0.6107519539471712,126154,0,13000,1.0811117623969209,-0.4723696637149516,0,4.376867e-05,0.0
346.0,108.864,3.783,-0.7981855780280179,0.8187071816097032,126154,0,13000,1.0555278105417536,-0.5489254835359817,0,1.6018545e-06,0.0
346.25,108.218,3.571,-0.8173531457107474,1.0906486331683989,126154,0,13000,1.0293771255758701,-0.626010304432248,0,6.3741743e-07,0.0
346.5,106.967,3.503,-0.8173531457107474,1.2346176369347672,126154,0,13000,0.9787354740397711,-0.6517079580682895,0,4.5531587e-07,0.0
346.75,106.335,3.308,-0.7981855780280179,1.1546348570645626,126154,0,13000,0.953151522184603,-0.728263850510133,0,2.865129e-07,0.0
347.0,105.07,3.183,-0.7790180103452885,1.1066451891424398,126154,0,13000,0.9019431375377882,-0.779749740514257,0,1.466509e-08,0.0
347.25,104.445,3.063,-0.7215153072971001,1.074652077194358,126154,0,13000,0.8766425522379786,-0.8311149167863531,0,1.0869832e-08,0.0
347.5,105.03,3.06,-0.6448450365661824,1.1866279690126444,126154,0,13000,0.9003239000786005,-0.8324246808671899,0,1.1702358e-08,0.0
347.75,106.228,3.058,-0.49150449510434685,1.506559088493463,126154,0,13000,0.9488200619812759,-0.8332985704922861,0,1.2004025e-08,0.0
348.0,106.813,3.114,-0.4340017920561585,1.4745659765453811,126154,0,13000,0.9725014098218978,-0.8090430786856159,0,5.683174e-09,0.0
348.25,106.168,3.17,-0.6448450365661824,1.3945831966751765,126154,0,13000,0.9463912057924946,-0.7852199152648419,0,3.7105543e-09,0.0
348.5,104.917,3.228,-0.7598504426625591,1.2506141929088082,126154,0,13000,0.8957495542563951,-0.7609855437143201,0,4.427589e-09,0.0
348.75,104.285,3.288,-0.7406828749798297,1.0266624092722352,126154,0,13000,0.8701656024012274,-0.7363694814794334,0,3.6833572e-09,0.0
349.0,101.809,3.476,-0.6448450365661824,0.8507002935577851,126154,0,13000,0.7699348036775013,-0.6620500633042928,0,2.7755063e-09,0.0
349.25,98.722,3.608,-0.587342333517994,0.7547209577135395,126154,0,13000,0.644970152764681,-0.6122325680505374,0,4.2308588e-09,0.0
349.5,96.233,4.037,-0.5681747658352646,0.6267485099212121,126154,0,13000,0.5442131018667189,-0.4620662257558551,0,1.363177e-08,0.0
349.75,99.267,4.35,-0.6831801719316413,0.5947553979731303,126154,0,13000,0.6670322631461152,-0.36225580954794695,0,1.9615415e-08,0.0
350.0,99.247,4.429,-0.8940234164416652,0.5147726181029256,126154,0,13000,0.6662226444165211,-0.3381994314763272,0,2.3450127e-08,0.0
350.25,97.989,4.426,-1.162369363999877,0.46678295018080285,126154,0,13000,0.6152976263250645,-0.3391050998234742,0,2.1624583e-08,0.0
350.5,96.133,4.101,-1.2198720670480652,0.3068173904403945,126154,0,13000,0.540165008218749,-0.44104259891842224,0,5.7390583e-08,0.0
350.75,94.269,3.729,-1.2390396347307946,0.27482427849231267,126154,0,13000,0.464708542620597,-0.5681423233368593,0,5.156522e-08,0.0
351.0,89.958,3.589,-1.334877473144442,0.6747381778433349,126154,0,13000,0.29019522545662935,-0.6192898808171574,0,1.9112514e-08,0.0
351.25,90.53,3.325,-1.258207202413524,1.1866279690126444,126154,0,13000,0.3133503211230153,-0.7214125024634473,0,1.1430815e-08,0.0
351.5,91.741,3.323,-0.7215153072971001,1.2026245249866854,126154,0,13000,0.3623727351999262,-0.722216722994519,0,1.3587148e-08,0.0
351.75,93.55,3.449,-0.587342333517994,1.1706314130386035,126154,0,13000,0.4356027492916954,-0.6724728151406912,0,1.1338075e-08,0.0
352.0,94.741,3.445,-0.7023477396143707,1.1226417451164807,126154,0,13000,0.4838155446390131,-0.6740238621680097,0,6.153703e-09,0.0
352.25,94.721,3.379,-0.8173531457107474,1.058655521220317,126154,0,13000,0.4830059259094195,-0.6998794640107476,0,3.1421228e-09,0.0
352.5,94.681,3.251,-0.932358551807124,0.9626761853760715,126154,0,13000,0.48138668845023136,-0.7514957274406403,0,6.3726153e-09,0.0
