DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
200.0,79.987,13.68,-0.43451204716821107,-0.15629529474086773,113069,0,13000,0.11095556342498329,0.1940367285563686,0,0.0011110944,0.0
200.3,84.333,12.439,-0.2822347388651444,-0.24333520591512772,113069,0,13000,0.3193505742439179,0.05659508958712951,0,0.00077044294,0.0
200.6,83.717,11.312,-0.21301778054556866,-0.34778309932423973,113069,0,13000,0.28981276323046556,-0.08066497826261865,0,0.0005433759,0.0
200.9,81.862,10.485,-0.3099215221929747,-0.1911112592105717,113069,0,13000,0.20086367324677395,-0.19038684857669827,0,0.00047560805,0.0
201.2,79.388,9.72,0.05000666106881917,0.10482443878191228,113069,0,13000,0.08223291927391554,-0.2998797833905433,0,0.00015811506,0.0
201.5,77.532,9.539,0.39609145266669715,0.3833521545395443,113069,0,13000,-0.006764121701681172,-0.32704626973103895,0,0.00010537651,0.0
201.8,75.677,9.918,0.5068385859780183,0.19186434995617227,113069,0,13000,-0.09571321168537208,-0.2707351563045704,0,4.7056157e-05,0.0
202.1,77.543,10.507,0.47915180265018803,0.07000847431220827,113069,0,13000,-0.006236660790726047,-0.18735753032198918,0,2.9881801e-05,0.0
202.4,84.989,11.13,0.42377823599452746,-0.1911112592105717,113069,0,13000,0.3508064249335684,-0.10410701044021783,0,1.01422e-05,0.0
202.7,85.613,11.791,0.42377823599452746,-0.3129671348545357,113069,0,13000,0.38072784388226,-0.020726557786298228,0,5.1650945e-06,0.0
203.0,80.657,12.735,0.4099348443306123,-0.3129671348545357,113069,0,13000,0.143082728001303,0.09058385949626449,0,2.0493983e-06,0.0
203.3,84.383,12.985,0.20228396937188506,-0.05184740133175572,113069,0,13000,0.3217481238391652,0.11868077711739443,0,1.7281895e-06,0.0
203.6,95.549,12.99,-0.39298187217646563,-0.2607431881499797,113069,0,13000,0.8571688994498933,0.11923718133411777,0,1.9508482e-06,0.0
203.9,98.656,12.274,-0.4206686555042959,-0.5392709039076117,113069,0,13000,1.0061526312985882,0.037295820097667895,0,2.943499e-06,0.0
204.2,103.0,11.162,0.3545612776749517,-0.01703143686205172,113069,0,13000,1.2144517401337125,-0.09995768836893132,0,6.8838347e-07,0.0
204.5,109.825,10.544,0.4376216276584426,0.9752235505245113,113069,0,13000,1.5417172598850297,-0.18227704359608332,0,9.403812e-08,0.0
204.8,105.49,8.884,0.36840466933886684,0.19186434995617227,113069,0,13000,1.3338497099770494,-0.4298573349540086,0,5.6253608e-08,0.0
205.1,104.875,7.629,-0.21301778054556866,0.6096559235926193,113069,0,13000,1.3043598499555031,-0.6499632878463921,0,6.889287e-08,0.0
205.4,115.421,6.938,-0.39298187217646563,0.7141038170017313,113069,0,13000,1.8100510105851575,-0.7871808462778654,0,2.9785088e-08,0.0
205.7,119.146,6.554,-0.29607813052905957,1.0274474972290673,113069,0,13000,1.988668455431115,-0.8694709952746089,0,6.7271397e-09,0.0
206.0,116.051,6.312,0.3545612776749517,1.2711592485169954,113069,0,13000,1.840260135485279,-0.9238459190553305,0,4.4920583e-09,0.0
206.3,106.756,5.421,-0.21301778054556866,0.8011437281759913,113069,0,13000,1.3945556657287232,-1.1437742162915687,0,1.65277e-08,0.0
206.6,108.621,5.424,-0.3237649138568899,0.5226160124183593,113069,0,13000,1.4839842656314635,-1.1429746265712566,0,7.616091e-09,0.0
206.9,116.688,5.857,-0.4621988304960414,1.0796714439336232,113069,0,13000,1.870804917328735,-1.03197302804355,0,5.3891924e-10,0.0
207.2,112.971,6.204,-0.15764421388990807,1.5496869642746274,113069,0,13000,1.6925710804180183,-0.9487886831901802,0,1.3468959e-10,0.0
207.5,94.995,7.096,-0.43451204716821107,1.1667113551078834,113069,0,13000,0.830604049934548,-0.75463694307881,0,6.344657e-10,0.0
207.8,104.921,7.81,-0.4760422221599565,0.3137202256001363,113069,0,13000,1.3065655955831308,-0.6160745779157992,0,3.3011968e-10,0.0
208.1,104.306,7.963,-0.39298187217646563,0.6618798702971753,113069,0,13000,1.2770757355615832,-0.5880353215032825,0,6.690384e-11,0.0
208.4,99.971,8.766,-0.22686117220948382,0.13964040325161628,113069,0,13000,1.0692081856536042,-0.44918233793754136,0,7.13731e-11,0.0
208.7,101.216,10.026,0.06385005273273432,0.01778452760765228,113069,0,13000,1.128907170575272,-0.2550823722714561,0,4.1753967e-10,0.0
209.0,99.362,10.221,0.06385005273273432,-0.3129671348545357,113069,0,13000,1.040006031583486,-0.2272427574929441,0,2.2750697e-10,0.0
209.3,95.025,10.83,0.036163269404904025,-0.03443941909690372,113069,0,13000,0.8320425796916966,-0.1435974380466854,0,2.4567003e-11,0.0
209.6,90.69,11.043,0.07769344439664948,0.13964040325161628,113069,0,13000,0.6241750297837163,-0.11544857387457763,0,3.4910828e-11,0.0
