DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
173.736,108.086,2.851,0.24,113880,0,13000,0,0.0027495383,0.0
173.986,107.469,2.847,0.231,113880,0,13000,0,0.0027459739,0.0
174.236,106.358,2.826,0.219,113880,0,13000,0,0.0027521297,0.0
174.486,104.445,2.795,0.211,113880,0,13000,0,0.0027378793,0.0
174.736,104.074,2.774,0.215,113880,0,13000,0,0.0027727478,0.0
174.986,105.741,2.759,0.22,113880,0,13000,0,0.0027843334,0.0
175.236,107.161,2.749,0.222,113880,0,13000,0,0.0028086195,0.0
175.486,107.778,2.739,0.235,113880,0,13000,0,0.0028457337,0.0
175.736,108.704,2.719,0.239,113880,0,13000,0,0.0016545099,0.0
175.986,108.951,2.69,0.24,113880,0,13000,0,0.0016769839,0.0
176.236,109.013,2.69,0.234,113880,0,13000,0,0.0017002773,0.0
176.486,110.618,2.706,0.232,113880,0,13000,0,0.001756575,0.0
176.736,112.47,2.757,0.215,113880,0,13000,0,0.0018195257,0.0
176.986,112.779,2.831,0.213,113880,0,13000,0,0.0018572818,0.0
177.236,111.606,2.917,0.227,113880,0,13000,0,0.0019166725,0.0
177.486,106.606,3.04,0.232,113880,0,13000,0,0.001911209,0.0
177.736,103.767,3.15,0.212,113880,0,13000,0,0.0015284475,0.0
177.986,99.446,3.252,0.197,113880,0,13000,0,0.0015030476,0.0
178.236,93.52,3.402,0.203,113880,0,13000,0,0.0014529971,0.0
178.486,84.755,3.806,0.204,113880,0,13000,0,0.0013691378,0.0
178.736,74.57,4.572,0.179,113880,0,13000,0,0.0013045786,0.0
178.986,66.73,5.906,0.195,113880,0,13000,0,0.0012677648,0.0
179.236,58.582,8.536,0.194,113880,0,13000,0,0.0011841797,0.0
179.486,59.199,11.578,0.262,113880,0,13000,0,0.0012324227,0.0
179.736,60.804,13.321,0.284,113880,0,13000,0,0.0012965087,0.0
179.986,61.237,13.524,0.3,113880,0,13000,0,0.0013476933,0.0
180.236,60.866,12.67,0.308,113880,0,13000,0,0.0013963325,0.0
180.486,60.002,11.223,0.305,113880,0,13000,0,0.0014610689,0.0
180.736,60.62,9.996,0.308,113880,0,13000,0,0.0015600416,0.0
180.986,58.891,9.209,0.314,113880,0,13000,0,0.001601594,0.0
181.236,61.422,9.023,0.325,113880,0,13000,0,0.0016947662,0.0
181.486,60.496,9.075,0.315,113880,0,13000,0,0.0016566331,0.0
181.736,58.398,9.457,0.305,113880,0,13000,0,0.0014075675,0.0
181.986,58.274,10.231,0.306,113880,0,13000,0,0.001398073,0.0
182.236,59.015,11.006,0.307,113880,0,13000,0,0.0014040265,0.0
182.486,59.818,11.342,0.309,113880,0,13000,0,0.0014101537,0.0
182.736,60.805,10.487,0.321,113880,0,13000,0,0.001403155,0.0
182.986,61.114,9.536,0.322,113880,0,13000,0,0.0013968353,0.0
183.236,60.991,8.399,0.316,113880,0,13000,0,0.001362793,0.0
183.486,61.176,7.481,0.322,113880,0,13000,0,0.0013715143,0.0
183.736,61.547,7.413,0.323,113880,0,13000,0,0.0014270657,0.0
183.986,61.361,8.065,0.32,113880,0,13000,0,0.0014360893,0.0
184.236,59.757,9.159,0.321,113880,0,13000,0,0.0014217171,0.0
184.486,57.658,10.757,0.32,113880,0,13000,0,0.0013868959,0.0
184.736,58.09,12.285,0.331,113880,0,13000,0,0.0013907552,0.0
184.986,58.707,13.29,0.336,113880,0,13000,0,0.0013774565,0.0
185.236,58.09,14.351,0.327,113880,0,13000,0,0.0013569664,0.0
185.486,56.67,15.612,0.316,113880,0,13000,0,0.0013229223,0.0
185.736,57.411,17.079,0.32,113880,0,13000,0,0.0013018332,0.0
185.986,59.819,18.408,0.299,113880,0,13000,0,0.0013150903,0.0
186.236,58.955,19.655,0.295,113880,0,13000,0,0.0012900057,0.0
186.486,60.004,20.407,0.306,113880,0,13000,0,0.0012813195,0.0
186.736,61.733,20.756,0.316,113880,0,13000,0,0.0013083633,0.0
186.986,62.659,20.299,0.318,113880,0,13000,0,0.0012991243,0.0
187.236,62.844,19.052,0.326,113880,0,13000,0,0.0012920967,0.0
187.486,64.634,17.226,0.33,113880,0,13000,0,0.0012949291,0.0
187.736,69.819,14.319,0.319,113880,0,13000,0,0.0013012133,0.0
187.986,76.733,11.402,0.257,113880,0,13000,0,0.0013246931,0.0
188.236,83.585,8.894,0.207,113880,0,13000,0,0.0013668316,0.0
188.486,89.82,6.402,0.235,113880,0,13000,0,0.0013905506,0.0
188.736,90.252,5.051,0.26,113880,0,13000,0,0.0013953076,0.0
188.986,93.523,3.984,0.263,113880,0,13000,0,0.0014233503,0.0
189.236,95.746,3.263,0.255,113880,0,13000,0,0.0014395234,0.0
189.486,97.042,2.874,0.253,113880,0,13000,0,0.0014531367,0.0
189.736,98.956,2.764,0.26,113880,0,13000,0,0.0014594316,0.0
189.986,95.252,2.843,0.253,113880,0,13000,0,0.001465256,0.0
190.236,88.462,2.94,0.233,113880,0,13000,0,0.0013826197,0.0
190.486,83.339,3.187,0.225,113880,0,13000,0,0.0013014948,0.0
190.736,80.314,3.743,0.233,113880,0,13000,0,0.0012748397,0.0
190.986,73.894,4.429,0.256,113880,0,13000,0,0.0012136486,0.0
191.236,68.771,5.3,0.272,113880,0,13000,0,0.001175538,0.0
191.486,61.981,7.109,0.283,113880,0,13000,0,0.0011337105,0.0
191.736,58.771,9.934,0.299,113880,0,13000,0,0.0011038245,0.0
191.986,57.907,16.15,0.297,113880,0,13000,0,0.0011508348,0.0
192.236,59.821,15.736,0.3,113880,0,13000,0,0.0012273268,0.0
192.486,65.685,14.992,0.291,113880,0,13000,0,0.0013281697,0.0
192.736,68.772,13.53,0.287,113880,0,13000,0,0.0013747036,0.0
192.986,69.327,12.348,0.297,113880,0,13000,0,0.0014229605,0.0
193.236,68.834,11.764,0.268,113880,0,13000,0,0.0014610849,0.0
193.486,65.315,11.355,0.276,113880,0,13000,0,0.001479857,0.0
193.736,64.574,11.357,0.266,113880,0,13000,0,0.0014706035,0.0
193.986,63.463,12.898,0.258,113880,0,13000,0,0.001428911,0.0
194.236,61.55,13.67,0.26,113880,0,13000,0,0.0013791926,0.0
194.486,60.254,14.325,0.276,113880,0,13000,0,0.0013233942,0.0
194.736,64.76,14.68,0.302,113880,0,13000,0,0.0013328672,0.0
194.986,66.921,14.411,0.294,113880,0,13000,0,0.0013284569,0.0
195.236,66.489,14.041,0.3,113880,0,13000,0,0.0013209092,0.0
195.486,67.723,13.402,0.279,113880,0,13000,0,0.0013418901,0.0
195.736,73.279,12.72,0.261,113880,0,13000,0,0.0013521068,0.0
195.986,77.847,12.029,0.242,113880,0,13000,0,0.001380942,0.0
196.236,77.97,11.332,0.254,113880,0,13000,0,0.0013774086,0.0
196.486,76.551,10.756,0.261,113880,0,13000,0,0.0013552514,0.0
196.736,77.415,10.191,0.26,113880,0,13000,0,0.0013000409,0.0
196.986,79.637,10.404,0.265,113880,0,13000,0,0.0012806138,0.0
197.236,82.168,11.403,0.283,113880,0,13000,0,0.0012876053,0.0
197.486,84.699,12.131,0.274,113880,0,13000,0,0.0012947343,0.0
197.736,89.144,12.431,0.276,113880,0,13000,0,0.0012480376,0.0
197.986,89.144,12.179,0.284,113880,0,13000,0,0.0012209801,0.0
198.236,90.502,10.549,0.265,113880,0,13000,0,0.0012353067,0.0
198.486,96.366,8.574,0.156,113880,0,13000,0,0.0012835952,0.0
198.736,105.379,6.917,0.192,113880,0,13000,0,0.0013353253,0.0
198.986,107.23,5.487,0.229,113880,0,13000,0,0.001330607,0.0
199.236,105.873,4.771,0.208,113880,0,13000,0,0.0013005747,0.0
199.486,102.786,5.298,0.191,113880,0,13000,0,0.0012751701,0.0
199.736,101.058,5.763,0.195,113880,0,13000,0,0.0012425263,0.0
199.986,102.539,6.04,0.205,113880,0,13000,0,0.0012515815,0.0
200.236,102.107,6.497,0.209,113880,0,13000,0,0.0012300179,0.0
200.486,100.935,7.365,0.218,113880,0,13000,0,0.0011746556,0.0
200.736,101.182,8.028,0.204,113880,0,13000,0,0.0011209998,0.0
200.986,103.466,8.303,0.199,113880,0,13000,0,0.0011343025,0.0
201.236,106.12,8.686,0.208,113880,0,13000,0,0.0011689513,0.0
201.486,105.626,8.967,0.216,113880,0,13000,0,0.0011820243,0.0
201.736,103.034,9.224,0.199,113880,0,13000,0,0.0011806543,0.0
201.986,100.565,9.329,0.19,113880,0,13000,0,0.0011422178,0.0
202.236,100.873,9.278,0.191,113880,0,13000,0,0.0011337812,0.0
202.486,104.824,8.94,0.173,113880,0,13000,0,0.0011622604,0.0
202.736,105.256,8.613,0.182,113880,0,13000,0,0.0011373569,0.0
202.986,104.886,8.175,0.206,113880,0,13000,0,0.0011134816,0.0
203.236,104.454,7.63,0.207,113880,0,13000,0,0.0010991566,0.0
203.486,105.874,7.351,0.19,113880,0,13000,0,0.0011106118,0.0
203.736,108.59,6.874,0.179,113880,0,13000,0,0.0011456939,0.0
203.986,113.22,6.192,0.173,113880,0,13000,0,0.0011752861,0.0
204.236,116.43,5.413,0.183,113880,0,13000,0,0.001174222,0.0
204.486,117.541,4.724,0.151,113880,0,13000,0,0.0011569143,0.0
204.736,125.442,4.36,0.153,113880,0,13000,0,0.0012053755,0.0
204.986,130.381,4.177,0.145,113880,0,13000,0,0.0012400826,0.0
205.236,129.023,4.313,0.164,113880,0,13000,0,0.0012408776,0.0
205.486,124.084,4.503,0.191,113880,0,13000,0,0.0012115316,0.0
205.736,123.529,4.428,0.162,113880,0,13000,0,0.0012003896,0.0
205.986,125.257,4.243,0.145,113880,0,13000,0,0.0012049709,0.0
206.236,130.69,3.982,0.143,113880,0,13000,0,0.0012273397,0.0
206.486,129.455,3.627,0.156,113880,0,13000,0,0.0012263288,0.0
206.736,126.184,3.28,0.161,113880,0,13000,0,0.0011667763,0.0
206.986,124.826,2.988,0.196,113880,0,13000,0,0.0011331306,0.0
207.236,123.283,2.878,0.21,113880,0,13000,0,0.0011308328,0.0
207.486,121.863,3.079,0.224,113880,0,13000,0,0.0011583478,0.0
207.736,119.27,3.897,0.242,113880,0,13000,0,0.0012467116,0.0
207.986,109.209,4.787,0.229,113880,0,13000,0,0.0012015273,0.0
208.236,107.172,6.174,0.222,113880,0,13000,0,0.0011811515,0.0
208.486,107.357,7.457,0.196,113880,0,13000,0,0.0012168515,0.0
208.736,108.715,7.903,0.19,113880,0,13000,0,0.0013073762,0.0
208.986,110.752,7.657,0.209,113880,0,13000,0,0.0014206101,0.0
209.236,115.814,6.757,0.234,113880,0,13000,0,0.0015037563,0.0
209.486,117.913,6.087,0.197,113880,0,13000,0,0.0015820762,0.0
209.736,117.666,5.713,0.181,113880,0,13000,0,0.0017190196,0.0
209.986,113.222,5.484,0.218,113880,0,13000,0,0.0017921986,0.0
210.236,108.654,5.454,0.235,113880,0,13000,0,0.0017946222,0.0
210.486,102.358,6.034,0.284,113880,0,13000,0,0.0017234539,0.0
210.736,87.913,8.047,0.309,113880,0,13000,0,0.0015205388,0.0
210.986,73.901,12.817,0.321,113880,0,13000,0,0.001426491,0.0
211.236,71.926,18.351,0.31,113880,0,13000,0,0.0013752484,0.0
211.486,76.37,32.635,0.311,113880,0,13000,0,0.001368452,0.0
211.736,78.654,41.615,0.313,113880,0,13000,0,0.0015581747,0.0
211.986,75.198,44.021,0.32,113880,0,13000,0,0.0015650713,0.0
212.236,75.445,42.413,0.316,113880,0,13000,0,0.0016192397,0.0
212.486,76.371,38.134,0.312,113880,0,13000,0,0.001678479,0.0
212.736,79.148,34.543,0.319,113880,0,13000,0,0.0018010117,0.0
212.986,80.939,34.678,0.311,113880,0,13000,0,0.001844856,0.0
213.236,80.815,32.67,0.299,113880,0,13000,0,0.0019009545,0.0
213.486,76.803,30.04,0.305,113880,0,13000,0,0.0018825612,0.0
213.736,73.902,29.933,0.307,113880,0,13000,0,0.0023029528,0.0
213.986,73.964,30.846,0.308,113880,0,13000,0,0.002269513,0.0
214.236,71.186,31.668,0.312,113880,0,13000,0,0.002207082,0.0
214.486,69.334,31.971,0.325,113880,0,13000,0,0.0021700808,0.0
214.736,69.149,30.176,0.326,113880,0,13000,0,0.002077839,0.0
214.986,70.754,28.27,0.323,113880,0,13000,0,0.0020950702,0.0
215.236,73.347,25.608,0.316,113880,0,13000,0,0.002096253,0.0
215.486,74.396,22.64,0.307,113880,0,13000,0,0.0021217917,0.0
215.736,72.606,21.489,0.314,113880,0,13000,0,0.003080617,0.0
215.986,72.174,20.899,0.331,113880,0,13000,0,0.003086231,0.0
216.236,73.656,18.685,0.331,113880,0,13000,0,0.003254831,0.0
216.486,74.582,16.336,0.328,113880,0,13000,0,0.003240168,0.0
