DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
173.736,101.226,2.87,0.4236188207487669,3.1754009562348435,113878,0,13000,1.3477570534392391,-2.3079035571007456,0,0.0010843426,0.0
173.986,100.912,2.873,0.4606121063671864,3.1526882977842092,113878,0,13000,1.3309637104807372,-2.3059962853840386,0,0.000109145476,0.0
174.236,99.127,2.876,0.47294320157332626,2.653009811870254,113878,0,13000,1.2354983691402046,-2.3040910042035243,0,7.990653e-05,0.0
174.486,99.61,3.024,0.43594991595490673,2.6870787995462058,113878,0,13000,1.26133016738529,-2.212483521060224,0,9.150621e-05,0.0
174.736,100.459,2.989,0.34963224951192784,2.5962281657436685,113878,0,13000,1.3067363717539802,-2.233736113010725,0,0.0003071185,0.0
174.986,102.964,2.949,0.3126389638935083,2.187400313632252,113878,0,13000,1.4407087415343904,-2.2583316612506925,0,0.0003696922,0.0
175.236,103.506,3.011,0.2386523926566693,1.9489173999005915,113878,0,13000,1.469695976832188,-2.2203484882175233,0,0.0003897889,0.0
175.486,100.252,3.042,0.16466582141983027,1.91484841222464,113878,0,13000,1.2956656010775147,-2.201649203895971,0,0.0004125432,0.0
175.736,97.241,3.074,0.12767253580141077,2.062480692153763,113878,0,13000,1.134631347421301,-2.1825455409302505,0,0.00042170854,0.0
175.986,95.457,3.094,0.06601705977071157,1.9943427168018601,113878,0,13000,1.039219488064713,-2.1707064774957203,0,0.0005755147,0.0
176.236,94.285,3.166,0.016692678946152218,1.3243192925081477,113878,0,13000,0.9765386028820224,-2.1287105158688346,0,0.0009607323,0.0
176.486,93.419,3.439,0.0043615837400127234,1.1766870125790247,113878,0,13000,0.9302232047862795,-1.9777137638921451,0,0.0013503444,0.0
176.736,88.202,3.898,0.06601705977071157,1.0744800495511704,113878,0,13000,0.6512076945489939,-1.7490000990721297,0,0.0009791628,0.0
176.986,81.761,4.794,0.029023774152292056,0.8814224527207799,113878,0,13000,0.30673023596391463,-1.371285028242833,0,0.0033442022,0.0
177.236,73.849,7.472,-0.2545914155889239,0.6770085266650709,113878,0,13000,-0.1164192210031936,-0.5610970573935853,0,0.0062278467,0.0
177.486,63.24,12.663,-0.34090908203190273,-0.11793451910712953,113878,0,13000,-0.6838095886680137,0.4019365600559005,0,0.002296054,0.0
177.736,52.694,14.506,-0.14361155873366532,0.01834143159667576,113878,0,13000,-1.247830591344344,0.6499929604529201,0,0.001557373,0.0
177.986,51.951,15.421,1.0401735810557582,-0.2542104698109354,113878,0,13000,-1.2875677054149406,0.7616598973246419,0,0.0007058464,0.0
178.236,54.332,15.186,0.9415248194066393,-0.06115287298054373,113878,0,13000,-1.1602271016436208,0.7336257757546925,0,0.00056060526,0.0
178.486,54.631,14.42,0.9291937242004995,0.3363186499055562,113878,0,13000,-1.1442359884442823,0.6391376399176268,0,0.0003505215,0.0
178.736,55.97,13.494,0.8305449625513809,0.2795370037789704,113878,0,13000,-1.0726236119428976,0.51797196955573,0,0.00062252005,0.0
178.986,55.657,12.789,0.8305449625513809,0.41581295448277633,113878,0,13000,-1.0893634729174557,0.4200117737402192,0,0.0012026775,0.0
179.236,55.466,12.527,0.8922004385820801,0.6656521974397538,113878,0,13000,-1.0995785318508122,0.38222385523052704,0,0.0037664783,0.0
179.486,52.884,12.609,1.0771668666741776,0.3817439668068249,113878,0,13000,-1.2376690143949318,0.39413491716425925,0,0.0026609367,0.0
179.736,48.281,12.599,1.1388223427048767,-0.23149781136030112,113878,0,13000,-1.4838465864904322,0.392686502573353,0,4.458467e-05,0.0
179.986,47.844,12.987,1.2991265803846948,-0.18607249445903248,113878,0,13000,-1.5072182134740808,0.44805897142517015,0,4.3367607e-05,0.0
180.236,48.02,13.457,1.4840930084767916,0.6542958682144366,113878,0,13000,-1.4978053842998877,0.5129594232960212,0,0.00024342358,0.0
180.486,46.907,13.423,1.7060527221873087,1.0176984034245844,113878,0,13000,-1.5573308324298671,0.5083411336812598,0,0.00026288393,0.0
180.736,45.797,13.196,0.9415248194066393,0.37038763758150767,113878,0,13000,-1.6166958346080134,0.477204193975914,0,0.00044961646,0.0
180.986,45.79,11.232,0.9415248194066393,0.3817439668068249,113878,0,13000,-1.6170702084956228,0.18301736702981536,0,0.00056543085,0.0
181.236,46.086,8.825,0.9908492002311987,0.5748015636372166,113878,0,13000,-1.6012395412481175,-0.25727311757407906,0,0.0009522343,0.0
181.486,46.326,8.564,1.1634845331171564,0.6997211851157054,113878,0,13000,-1.5884038651014913,-0.31207930856825705,0,0.0013170438,0.0
181.736,49.072,10.065,1.274464389972415,0.6770085266650709,113878,0,13000,-1.44154233719051,-0.017254000995901426,0,0.0019258335,0.0
181.986,48.639,11.762,1.3361198660031142,0.23411168687770179,113878,0,13000,-1.4647000362383815,0.26718972548611586,0,0.0015400435,0.0
182.236,46.854,12.993,1.3361198660031142,0.3363186499055562,113878,0,13000,-1.5601653775789137,0.4489021962427736,0,0.00138117,0.0
182.486,47.398,13.965,1.2251400091478557,0.3363186499055562,113878,0,13000,-1.5310711783132276,0.5806059590171619,0,0.001182076,0.0
182.736,47.398,15.508,1.1388223427048767,0.608870551313168,113878,0,13000,-1.5310711783132276,0.7719302614591073,0,0.00015015349,0.0
182.986,48.974,16.789,1.0771668666741776,0.8359971358195112,113878,0,13000,-1.4467835716170494,0.916822850995133,0,0.00010419098,0.0
183.236,49.948,17.274,0.9291937242004995,0.824640806594194,113878,0,13000,-1.3946921192553245,0.9688128181231183,0,4.3340897e-05,0.0
183.486,50.553,16.703,1.1141601522925972,0.6315832097638023,113878,0,13000,-1.3623355189690383,0.9074474539948583,0,3.4215427e-05,0.0
183.736,51.587,14.142,1.3237887707969744,0.4271692837080935,113878,0,13000,-1.307035147570657,0.6035989679338436,0,0.00016685693,0.0
