DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
315.0,95.25,2.533,0.265,106492,0,13000,0,0.002697255,0.0
315.25,93.738,2.538,0.278,106492,0,13000,0,0.002693357,0.0
315.5,90.454,2.558,0.287,106492,0,13000,0,0.0026852065,0.0
315.75,88.513,2.606,0.276,106492,0,13000,0,0.0026865888,0.0
316.0,86.512,2.671,0.27,106492,0,13000,0,0.0026682573,0.0
316.25,85.793,2.763,0.266,106492,0,13000,0,0.0026634387,0.0
316.5,89.713,2.826,0.251,106492,0,13000,0,0.002693817,0.0
316.75,93.573,2.907,0.242,106492,0,13000,0,0.0027162614,0.0
317.0,95.908,2.984,0.247,106492,0,13000,0,0.0016610872,0.0
317.25,95.921,3.047,0.27,106492,0,13000,0,0.0016737011,0.0
317.5,93.616,3.064,0.284,106492,0,13000,0,0.0016963709,0.0
317.75,91.003,3.003,0.281,106492,0,13000,0,0.0017229256,0.0
318.0,89.245,2.909,0.251,106492,0,13000,0,0.0017237952,0.0
318.25,92.128,2.819,0.226,106492,0,13000,0,0.0017432817,0.0
318.5,95.011,2.763,0.217,106492,0,13000,0,0.0017387858,0.0
318.75,97.406,2.815,0.232,106492,0,13000,0,0.0017352616,0.0
319.0,98.826,2.89,0.242,106492,0,13000,0,0.0013997544,0.0
319.25,98.288,3.029,0.235,106492,0,13000,0,0.0013946209,0.0
319.5,92.807,3.168,0.218,106492,0,13000,0,0.0013618382,0.0
319.75,88.667,3.339,0.205,106492,0,13000,0,0.0013556669,0.0
320.0,90.758,3.46,0.223,106492,0,13000,0,0.0013760095,0.0
320.25,92.786,3.48,0.252,106492,0,13000,0,0.0013569471,0.0
320.5,92.616,3.372,0.273,106492,0,13000,0,0.001340161,0.0
320.75,89.82,3.286,0.293,106492,0,13000,0,0.0013092584,0.0
321.0,88.246,3.541,0.316,106492,0,13000,0,0.0013172927,0.0
321.25,87.771,3.753,0.277,106492,0,13000,0,0.0013242157,0.0
321.5,92.123,3.846,0.254,106492,0,13000,0,0.001375838,0.0
321.75,93.356,3.854,0.27,106492,0,13000,0,0.0013880745,0.0
322.0,89.033,3.812,0.287,106492,0,13000,0,0.0013319486,0.0
322.25,85.811,3.693,0.277,106492,0,13000,0,0.0013217056,0.0
322.5,83.628,3.592,0.241,106492,0,13000,0,0.0013170908,0.0
322.75,84.005,3.527,0.232,106492,0,13000,0,0.0013362609,0.0
323.0,88.537,3.514,0.237,106492,0,13000,0,0.001205534,0.0
323.25,85.743,3.554,0.252,106492,0,13000,0,0.0011890581,0.0
323.5,85.634,3.589,0.272,106492,0,13000,0,0.0011408803,0.0
323.75,88.761,3.484,0.285,106492,0,13000,0,0.0011316022,0.0
324.0,88.775,3.55,0.292,106492,0,13000,0,0.0011645334,0.0
324.25,84.758,3.571,0.296,106492,0,13000,0,0.0012007597,0.0
324.5,86.97,3.512,0.305,106492,0,13000,0,0.0012880064,0.0
324.75,86.251,3.254,0.316,106492,0,13000,0,0.0013256308,0.0
325.0,82.786,3.147,0.315,106492,0,13000,0,0.0012897888,0.0
325.25,82.004,3.072,0.333,106492,0,13000,0,0.0012974339,0.0
325.5,85.01,3.084,0.337,106492,0,13000,0,0.0013174107,0.0
325.75,89.848,3.67,0.308,106492,0,13000,0,0.0013467732,0.0
326.0,93.158,3.882,0.293,106492,0,13000,0,0.0013956659,0.0
326.25,90.483,4.576,0.279,106492,0,13000,0,0.0014423042,0.0
326.5,77.002,5.225,0.442,106492,0,13000,0,0.0013610041,0.0
326.75,67.675,6.011,0.498,106492,0,13000,0,0.0013124883,0.0
327.0,74.282,6.514,0.534,106492,0,13000,0,0.0013785096,0.0
327.25,79.974,7.342,0.288,106492,0,13000,0,0.0014117494,0.0
327.5,84.2,8.37,0.226,106492,0,13000,0,0.0014366282,0.0
327.75,76.032,8.576,0.238,106492,0,13000,0,0.0014005511,0.0
328.0,62.613,8.954,0.268,106492,0,13000,0,0.0013152706,0.0
328.25,53.957,9.331,0.281,106492,0,13000,0,0.0012196678,0.0
328.5,52.993,9.671,0.289,106492,0,13000,0,0.0012865744,0.0
328.75,52.641,9.854,0.292,106492,0,13000,0,0.0013433133,0.0
329.0,50.823,9.837,0.293,106492,0,13000,0,0.0012924833,0.0
329.25,46.502,9.876,0.299,106492,0,13000,0,0.0012190801,0.0
329.5,41.691,10.008,0.309,106492,0,13000,0,0.0011510305,0.0
329.75,36.574,10.275,0.307,106492,0,13000,0,0.0011468241,0.0
330.0,32.314,10.49,0.313,106492,0,13000,0,0.0011606816,0.0
330.25,38.433,10.611,0.32,106492,0,13000,0,0.0012185229,0.0
330.5,40.095,10.614,0.311,106492,0,13000,0,0.0012256427,0.0
330.75,36.445,10.615,0.314,106492,0,13000,0,0.0011442516,0.0
331.0,33.345,10.657,0.319,106492,0,13000,0,0.0010885871,0.0
331.25,31.955,10.699,0.306,106492,0,13000,0,0.0010550362,0.0
331.5,31.299,10.721,0.297,106492,0,13000,0,0.0010443203,0.0
331.75,31.372,10.624,0.302,106492,0,13000,0,0.0010391903,0.0
332.0,32.361,10.43,0.301,106492,0,13000,0,0.0010543017,0.0
332.25,44.525,9.79,0.286,106492,0,13000,0,0.0011287148,0.0
332.5,56.627,9.629,0.268,106492,0,13000,0,0.0012641076,0.0
332.75,69.096,9.453,0.245,106492,0,13000,0,0.001383288,0.0
333.0,79.674,9.16,0.231,106492,0,13000,0,0.0014774626,0.0
333.25,87.869,8.729,0.219,106492,0,13000,0,0.0014850256,0.0
333.5,92.705,8.648,0.208,106492,0,13000,0,0.0014407788,0.0
333.75,97.909,8.506,0.209,106492,0,13000,0,0.0014261338,0.0
334.0,94.383,8.62,0.232,106492,0,13000,0,0.0013617292,0.0
334.25,89.938,8.966,0.255,106492,0,13000,0,0.0013684912,0.0
334.5,86.716,9.326,0.265,106492,0,13000,0,0.0013868726,0.0
334.75,84.043,9.593,0.264,106492,0,13000,0,0.0013121051,0.0
