DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
300.0,93.228,3.399,-0.3155160773679227,1.477884272018429,142033,0,13000,0.44170085416218186,-0.4947429386340654,0,6.9843256e-05,0.0
300.25,111.143,3.403,-0.4666895056375862,1.477884272018429,142033,0,13000,1.4528395955313465,-0.4926117353026471,0,7.419197e-05,0.0
300.5,114.244,3.407,-0.43309541046654987,0.8044180214783859,142033,0,13000,1.6278628295244126,-0.4904830355806993,0,0.00014600117,0.0
300.75,118.58,3.411,-0.3155160773679227,0.6601038249340906,142033,0,13000,1.8725905762493191,-0.48835683359294557,0,0.00027671797,0.0
301.0,114.887,3.413,-0.19793674426929553,0.7322609232062383,142033,0,13000,1.6641543288657679,-0.4872946674190179,0,3.8909584e-05,0.0
301.25,110.574,3.481,-0.14754560151274101,0.5638943605712271,142033,0,13000,1.4207247228638025,-0.45154654733309385,0,3.394548e-05,0.0
301.5,105.647,3.551,-0.19793674426929553,0.4195801640269318,142033,0,13000,1.1426404036494087,-0.41546916342634016,0,3.5875393e-05,0.0
301.75,103.189,3.555,-0.2147337918548137,0.6841561910248065,142033,0,13000,1.0039086689976964,-0.413429134332071,0,2.5638297e-05,0.0
302.0,105.052,3.558,-0.23153083944033187,1.18925587892984,142033,0,13000,1.1090580675559307,-0.4119006182932188,0,1.1170249e-06,0.0
302.25,103.829,3.629,-0.23153083944033187,1.4057271737462829,142033,0,13000,1.0400308456360592,-0.37609704492479495,0,2.9550546e-07,0.0
302.5,102.605,3.701,-0.23153083944033187,1.1170987806576924,142033,0,13000,0.9709471828151912,-0.34049753212841877,0,2.6348476e-07,0.0
302.75,103.852,3.705,-0.2147337918548137,0.3714754318455001,142033,0,13000,1.0413289863590007,-0.33854013970672214,0,5.8869676e-07,0.0
303.0,105.721,3.709,-0.2147337918548137,0.10689940484762539,142033,0,13000,1.146817030323219,-0.3365848593837809,0,5.428456e-07,0.0
303.25,106.344,3.646,-0.23153083944033187,-0.13362425605953207,142033,0,13000,1.1819797116446247,-0.3676283152584972,0,4.877662e-07,0.0
303.5,106.973,3.647,-0.23153083944033187,-0.03741479169666855,142033,0,13000,1.2174810383720156,-0.3671313851080183,0,5.613651e-07,0.0
303.75,105.749,3.583,-0.28192198219688636,0.13095177093834126,142033,0,13000,1.1483973755511467,-0.3992128779229474,0,8.1758776e-07,0.0
304.0,102.059,3.655,-0.3155160773679227,0.25121360139192067,142033,0,13000,0.9401304508705879,-0.36316084221346356,0,3.4821608e-07,0.0
304.25,105.772,3.728,-0.34911017253895904,0.3474230657547842,142033,0,13000,1.1496955162740887,-0.32732598171836985,0,1.4891691e-07,0.0
304.5,111.34,3.732,-0.34911017253895904,0.3474230657547842,142033,0,13000,1.4639584530278427,-0.3253827580537418,0,2.2048951e-07,0.0
304.75,115.056,3.666,-0.3155160773679227,0.4195801640269318,142033,0,13000,1.673692841134335,-0.35771551266424734,0,8.7287026e-07,0.0
305.0,114.45,3.67,-0.34911017253895904,0.6360514588433748,142033,0,13000,1.6394896551298856,-0.3557394428811824,0,7.274316e-07,0.0
305.25,113.844,3.606,-0.5170806483941407,0.6119990927526588,142033,0,13000,1.6052864691254358,-0.3876181015868299,0,2.660895e-07,0.0
305.5,112.003,3.542,-0.6514570290782861,0.3474230657547842,142033,0,13000,1.5013787703891461,-0.42006764348623327,0,4.3129126e-07,0.0
305.75,107.075,3.479,-1.272947789742458,0.2271612353012048,142033,0,13000,1.2232380102737546,-0.45258795859429357,0,2.4618369e-06,0.0
306.0,95.974,3.483,-1.541700551110748,0.13095177093834126,142033,0,13000,0.5966875683011565,-0.4505057342386529,0,7.606788e-06,0.0
306.25,95.985,3.487,-0.7018481718348406,0.3474230657547842,142033,0,13000,0.5973084182121284,-0.44842589980420383,0,1.8247886e-06,0.0
306.5,97.849,3.556,-0.3323131249534409,0.6841561910248065,142033,0,13000,0.7025142576713597,-0.412919485712432,0,2.3602709e-06,0.0
306.75,100.33,3.696,-0.19793674426929553,1.0689940484762606,142033,0,13000,0.8425441330460117,-0.34294724975477103,0,1.5737158e-05,0.0
307.0,104.669,3.913,-0.09715445875618652,1.6943555668348722,142033,0,13000,1.0874412024739102,-0.23956367628473102,0,5.9348455e-05,0.0
307.25,103.442,4.144,0.0876130646845124,2.0070363260141786,142033,0,13000,1.0181882169500494,-0.13562927282795856,0,3.4886616e-05,0.0
307.5,95.428,4.388,0.27238058812521226,0.8284703875691017,142033,0,13000,0.5658708363565532,-0.03195782838185077,0,3.1788422e-05,0.0
307.75,73.211,4.917,0.7091038253486847,-0.18172898824096384,142033,0,13000,-0.6880766611036044,0.17429962577805402,0,0.00010323838,0.0
308.0,65.199,5.304,1.5153621094535559,-0.5184621135109861,142033,0,13000,-1.1402811598951055,0.31158590758372956,0,0.0002767227,0.0
308.25,65.21,6.056,1.93528829909151,-0.9754570692345879,142033,0,13000,-1.139660309984134,0.5518434713246789,0,0.00024764432,0.0
308.5,63.987,6.914,2.2880262983873907,-1.6008185875931993,142033,0,13000,-1.2086875319040047,0.7919390210930307,0,0.00012977554,0.0
308.75,61.529,7.892,2.741546583196381,-1.336242560595326,142033,0,13000,-1.3474192665557156,1.0316765927801188,0,0.0002571013,0.0
309.0,57.836,8.838,3.2454580107619253,-1.2400330962324626,142033,0,13000,-1.5558555139392676,1.2368215903813646,0,0.00024149792,0.0
309.25,55.378,10.089,3.5981960100578068,-0.9514047031438719,142033,0,13000,-1.6945872485909783,1.476711206635977,0,9.300162e-05,0.0
309.5,56.007,11.956,3.5981960100578068,-0.5665668456924179,142033,0,13000,-1.659085921863588,1.7843762327114103,0,5.9886333e-05,0.0
309.75,63.427,12.66,1.3809857287694105,-0.2779384526038273,142033,0,13000,-1.2402944364625719,1.88805170448498,0,0.00019984439,0.0
