DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
40.0,52.308,1.0,0.09,118612,0,13000,0,0.014640799,0.0
40.25,44.109,8.0,0.08,118612,0,13000,0,0.012825941,0.0
40.5,43.516,7.954,0.069,118612,0,13000,0,0.013918634,0.0
40.75,49.609,7.962,0.083,118612,0,13000,1,0.023210818,0.0
41.0,46.583,7.914,0.058,118612,0,13000,1,0.033937205,0.0
41.25,46.903,7.923,0.198,118612,0,13000,1,0.06662566,0.0
41.5,54.82,8.101,0.253,118612,0,13000,1,0.054526567,0.0
41.75,59.09,8.515,0.304,118612,0,13000,1,0.02047377,0.0
42.0,62.754,9.668,0.333,118612,0,13000,0,0.007952794,0.0
42.25,51.819,24.037,0.353,118612,0,13000,0,0.0027172328,0.0
42.5,64.909,27.295,0.38,118612,0,13000,0,0.0020545842,0.0
42.75,67.659,27.325,0.348,118612,0,13000,0,0.0018823328,0.0
43.0,62.806,27.558,0.355,118612,0,13000,0,0.0018231379,0.0
43.25,66.469,27.968,0.358,118612,0,13000,0,0.0020507125,0.0
43.5,58.273,28.589,0.35,118612,0,13000,0,0.0026365095,0.0
43.75,73.794,29.636,0.373,118612,0,13000,0,0.0027389915,0.0
44.0,85.363,32.717,0.378,118612,0,13000,0,0.0021472322,0.0
44.25,54.054,40.403,0.328,118612,0,13000,0,0.0032672489,0.0
44.5,38.253,210.959,0.231,118612,0,13000,0,0.008806046,0.0
44.75,44.654,335.174,0.094,118612,0,13000,0,0.005521509,0.0
45.0,56.529,258.977,0.083,118612,0,13000,0,0.005941909,0.0
45.25,47.417,195.945,0.104,118612,0,13000,0,0.007668893,0.0
45.5,51.994,197.535,0.159,118612,0,13000,0,0.013409746,0.0
45.75,58.087,196.37,0.268,118612,0,13000,1,0.02120232,0.0
46.0,60.23,183.278,0.365,118612,0,13000,0,0.005550339,0.0
46.25,57.507,57.414,0.373,118612,0,13000,0,0.002547004,0.0
46.5,52.348,27.374,0.353,118612,0,13000,0,0.0023590345,0.0
46.75,69.696,27.793,0.354,118612,0,13000,0,0.0017888116,0.0
47.0,74.575,27.817,0.373,118612,0,13000,0,0.0017431515,0.0
47.25,65.771,27.653,0.384,118612,0,13000,0,0.0017287666,0.0
47.5,69.127,27.301,0.359,118612,0,13000,0,0.0018073544,0.0
47.75,65.189,26.948,0.36,118612,0,13000,0,0.0015540791,0.0
48.0,75.541,26.232,0.364,118612,0,13000,0,0.0016274282,0.0
48.25,66.737,25.893,0.376,118612,0,13000,0,0.0015239808,0.0
48.5,63.099,25.383,0.366,118612,0,13000,0,0.0016451464,0.0
48.75,66.761,25.23,0.372,118612,0,13000,0,0.0015431555,0.0
49.0,75.898,25.432,0.357,118612,0,13000,0,0.0017012343,0.0
49.25,66.787,25.641,0.369,118612,0,13000,0,0.0014541876,0.0
49.5,71.971,25.307,0.372,118612,0,13000,0,0.0014509852,0.0
49.75,68.032,24.637,0.386,118612,0,13000,0,0.0013521132,0.0
50.0,63.179,24.152,0.391,118612,0,13000,0,0.0011976196,0.0
50.25,49.507,24.173,0.369,118612,0,13000,0,0.0013994024,0.0
50.5,61.078,23.865,0.386,118612,0,13000,0,0.0013156364,0.0
50.75,70.213,23.395,0.374,118612,0,13000,0,0.0019639826,0.0
51.0,77.221,23.582,0.377,118612,0,13000,0,0.0020894809,0.0
51.25,77.234,24.106,0.381,118612,0,13000,0,0.0017838089,0.0
51.5,67.516,24.644,0.392,118612,0,13000,0,0.0016212884,0.0
51.75,74.22,24.16,0.364,118612,0,13000,0,0.0017521573,0.0
52.0,73.929,22.55,0.375,118612,0,13000,0,0.0015878797,0.0
52.25,63.602,21.495,0.385,118612,0,13000,0,0.0013678696,0.0
52.5,65.441,22.129,0.381,118612,0,13000,0,0.0014357229,0.0
52.75,74.577,22.62,0.388,118612,0,13000,0,0.0016581733,0.0
53.0,66.683,22.487,0.393,118612,0,13000,0,0.0018930204,0.0
53.25,78.558,22.196,0.375,118612,0,13000,0,0.0016428486,0.0
53.5,70.664,21.761,0.385,118612,0,13000,0,0.001742028,0.0
53.75,63.076,21.633,0.388,118612,0,13000,0,0.0016750785,0.0
54.0,63.695,21.056,0.353,118612,0,13000,0,0.0017757406,0.0
54.25,74.05,18.977,0.334,118612,0,13000,0,0.0018325198,0.0
54.5,68.588,16.631,0.353,118612,0,13000,0,0.0015270371,0.0
54.75,68.298,19.555,0.376,118612,0,13000,0,0.0015357105,0.0
55.0,68.92,20.416,0.391,118612,0,13000,0,0.0014412585,0.0
55.25,67.107,20.742,0.389,118612,0,13000,0,0.0013384401,0.0
55.5,73.204,21.039,0.386,118612,0,13000,0,0.0015201039,0.0
55.75,75.345,21.659,0.4,118612,0,13000,0,0.0013689292,0.0
56.0,69.885,22.459,0.378,118612,0,13000,0,0.0014115868,0.0
56.25,67.769,23.607,0.379,118612,0,13000,0,0.0013978267,0.0
56.5,66.566,22.978,0.386,118612,0,13000,0,0.0013074995,0.0
56.75,57.456,21.005,0.377,118612,0,13000,0,0.0014681254,0.0
57.0,62.335,18.278,0.357,118612,0,13000,0,0.0015084804,0.0
57.25,55.05,13.829,0.336,118612,0,13000,0,0.0019727957,0.0
57.5,73.614,12.729,0.361,118612,0,13000,0,0.0023383708,0.0
57.75,83.661,19.258,0.379,118612,0,13000,0,0.0020825786,0.0
58.0,75.769,20.529,0.375,118612,0,13000,0,0.0018170549,0.0
