DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
150.0,108.687,4.048,-0.04890713092769219,0.9940277725601274,110982,0,13000,1.110403843851607,-0.602615421609468,0,4.388812e-05,0.0
150.25,111.705,4.052,0.006597696984171374,1.3843126470972005,110982,0,13000,1.2134596199672014,-0.6015508089865689,0,2.6105809e-05,0.0
150.5,109.86,4.056,-0.14604057977345342,1.7188425395575495,110982,0,13000,1.150458325423374,-0.6004872467930429,0,2.5156449e-05,0.0
150.75,108.024,4.06,-0.20154540768531698,1.7745975216342744,110982,0,13000,1.087764354267565,-0.599424732958063,0,2.2999775e-05,0.0
151.0,108.61,4.064,-0.15991678675141932,1.5097613567698314,110982,0,13000,1.1077745215318915,-0.5983632654169194,0,1.0003414e-06,0.0
151.25,111.627,4.068,-0.13216437279548754,1.161292718790301,110982,0,13000,1.2107961506043732,-0.5973028421109966,0,7.4121675e-07,0.0
151.5,111.001,3.99,-0.13216437279548754,1.2309864463862072,110982,0,13000,1.1894201016155193,-0.6181716433298948,0,1.284658e-06,0.0
151.75,110.373,3.995,-0.15991678675141932,1.3564351560588381,110982,0,13000,1.1679757585404382,-0.6168217118388322,0,1.2610918e-06,0.0
152.0,109.138,3.997,-0.20154540768531698,1.3564351560588381,110982,0,13000,1.125804160295654,-0.616282212249444,0,5.2860095e-08,0.0
152.25,107.299,3.922,-0.14604057977345342,1.0497827546368523,110982,0,13000,1.0630077480105053,-0.6367005547704837,0,3.986035e-08,0.0
152.5,107.279,3.926,-0.07665954488362398,1.1194764822327574,110982,0,13000,1.0623248071482414,-0.6356017574198813,0,5.3630902e-08,0.0
152.75,114.548,3.849,0.006597696984171374,1.426128883654744,110982,0,13000,1.310539663537989,-0.6569528982528021,0,3.761312e-08,0.0
153.0,115.742,3.853,0.08985493885196671,1.3424964105396568,110982,0,13000,1.351311233015133,-0.6558332720233127,0,9.973426e-09,0.0
153.25,111.475,3.778,0.15923597374179618,1.035844009117671,110982,0,13000,1.2056058000511687,-0.6770222657123864,0,9.8033635e-09,0.0
153.5,104.773,3.782,0.08985493885196671,1.091598991194396,110982,0,13000,0.9767523171065977,-0.6758816095181629,0,2.904599e-08,0.0
153.75,104.149,3.709,0.1176073528078985,1.2728026829437509,110982,0,13000,0.95544456220397,-0.6968909939301653,0,3.63387e-08,0.0
154.0,101.701,3.637,0.22861700863162485,1.4121901381355628,110982,0,13000,0.871852600662891,-0.718021600943125,0,1.278107e-08,0.0
154.25,105.933,3.567,0.25636942258755663,1.7327812850767308,110982,0,13000,1.0163628871178934,-0.7389701753965433,0,1.0271486e-08,0.0
154.5,106.518,3.497,0.21474080165365897,1.941862467864449,110982,0,13000,1.0363389073391072,-0.7603339511894368,0,2.4789303e-08,0.0
154.75,102.854,3.361,0.39513149236721556,1.816413758191818,110982,0,13000,0.911224141372394,-0.8030916946090945,0,5.2028366e-08,0.0
155.0,105.269,3.296,0.4228839063231473,1.6630875574808246,110982,0,13000,0.9936892504907382,-0.8241423185517749,0,4.993137e-08,0.0
155.25,110.71,3.298,0.22861700863162485,1.8582299947493617,110982,0,13000,1.1794833120695816,-0.8234884394991491,0,5.0328556e-08,0.0
155.5,108.267,3.234,0.28412183654348844,2.1370049051329856,110982,0,13000,1.0960620857440686,-0.8446118501363562,0,5.5693864e-08,0.0
155.75,103.996,3.238,0.3118742504994202,1.886107485787724,110982,0,13000,0.9502200646076524,-0.8432794401724275,0,8.86279e-08,0.0
156.0,106.405,3.242,0.20086459467569306,1.481883865731469,110982,0,13000,1.032480291467317,-0.841948675154413,0,2.0947876e-08,0.0
156.25,105.78,3.246,0.1314835597858644,1.5933938298849186,110982,0,13000,1.0111383895215758,-0.8406195510257366,0,1.23076696e-08,0.0
156.5,105.149,3.249,0.15923597374179618,1.7327812850767308,110982,0,13000,0.9895916053171558,-0.839623782331028,0,1.65271e-08,0.0
156.75,108.775,3.319,0.21474080165365897,1.5097613567698314,110982,0,13000,1.1134087836455677,-0.8166465511734473,0,4.2760323e-08,0.0
157.0,111.791,3.322,0.21474080165365897,1.3006801739821132,110982,0,13000,1.2163962656749354,-0.8156726740329618,0,1.5718769e-08,0.0
157.25,113.596,3.326,0.18698838769772796,1.3285576650204756,110982,0,13000,1.2780316784942363,-0.8143755383628861,0,9.046885e-09,0.0
157.5,114.184,3.262,0.1314835597858644,1.3843126470972005,110982,0,13000,1.298110139844789,-0.8353193827959077,0,1.4068325e-08,0.0
157.75,112.345,3.198,0.1176073528078985,1.4540063746931065,110982,0,13000,1.2353137275596406,-0.8566782392278371,0,4.3518863e-08,0.0
158.0,111.716,3.137,0.21474080165365897,1.5655163388465563,110982,0,13000,1.2138352374414465,-0.8774375506153104,0,2.7410486e-08,0.0
158.25,114.124,3.14,0.3535028714333179,1.6630875574808246,110982,0,13000,1.296061317257998,-0.8764071990121597,0,2.2595813e-08,0.0
158.5,112.89,3.143,0.45063632027907913,1.7188425395575495,110982,0,13000,1.253923866056327,-0.8753778313483503,0,2.8169044e-08,0.0
158.75,108.017,3.146,0.45063632027907913,1.5376388478081937,110982,0,13000,1.0875253249657724,-0.874349445746439,0,5.774678e-08,0.0
159.0,100.709,3.15,0.3812552853892497,1.1334152277519387,110982,0,13000,0.837978733894611,-0.8729797893608195,0,8.0283186e-08,0.0
159.25,104.942,3.153,0.339626664455352,0.8685790628874965,110982,0,13000,0.9825231673927259,-0.8719536879656226,0,8.140433e-08,0.0
159.5,110.385,3.156,0.3535028714333179,0.8685790628874965,110982,0,13000,1.1683855230577964,-0.8709285624128386,0,8.997912e-08,0.0
159.75,109.757,3.16,0.28412183654348844,1.217047700867026,110982,0,13000,1.1469411799827158,-0.869563243115298,0,9.995806e-08,0.0
160.0,107.311,3.162,0.1176073528078985,1.3843126470972005,110982,0,13000,1.0634175125278635,-0.8688812314224819,0,7.034941e-08,0.0
160.25,104.866,3.231,-0.11828816581752165,1.4679451202122877,110982,0,13000,0.9799279921161239,-0.845612239553834,0,7.2476844e-08,0.0
160.5,101.203,3.302,-0.2709264425751464,1.5655163388465563,110982,0,13000,0.8548473731925248,-0.8221818701413941,0,6.8796616e-08,0.0
160.75,93.899,3.374,-0.4374409263107371,1.4540063746931065,110982,0,13000,0.6054373702938154,-0.7989304554405237,0,8.1004266e-08,0.0
161.0,98.737,3.52,-0.3125550635090441,1.2309864463862072,110982,0,13000,0.7706407648754081,-0.7532676140713286,0,9.855468e-08,0.0
161.25,103.575,3.597,-0.09053575186158987,1.3564351560588381,110982,0,13000,0.9358441594570013,-0.7299423182259371,0,2.4544192e-07,0.0
161.5,104.765,3.6,-0.15991678675141932,1.4121901381355628,110982,0,13000,0.9764791407616924,-0.7290436771908757,0,6.194156e-07,0.0
161.75,104.143,3.604,-0.32643127048701,1.1891702098286636,110982,0,13000,0.9552396799452909,-0.7278466533454468,0,5.4349726e-07,0.0
162.0,108.375,3.607,-0.24317402861921467,1.3424964105396568,110982,0,13000,1.0997499664002932,-0.7269497569978144,0,4.478176e-08,0.0
162.25,105.317,3.611,-0.25705023559718054,1.5376388478081937,110982,0,13000,0.9953283085601705,-0.7257550548884389,0,1.4836627e-08,0.0
162.5,102.872,3.541,-0.38193609839887355,1.4400676291739254,110982,0,13000,0.9118387881484318,-0.7468559492729455,0,2.0628656e-08,0.0
162.75,105.887,3.619,-0.29867885653107823,1.481883865731469,110982,0,13000,1.0147921231346868,-0.723369615745513,0,7.021147e-08,0.0
163.0,111.329,3.622,-0.15991678675141932,1.6909650485191872,110982,0,13000,1.2006203317566437,-0.7224764352961266,0,5.157112e-08,0.0
163.25,111.919,3.626,-0.14604057977345342,1.8303525037109991,110982,0,13000,1.2207670871934235,-0.7212866781331742,0,2.2427328e-08,0.0
163.5,111.292,3.705,-0.22929782164124876,1.5794550843657373,110982,0,13000,1.199356891161456,-0.6980541124102149,0,4.081721e-08,0.0
163.75,116.133,3.865,-0.32643127048701,1.3982513926163818,110982,0,13000,1.364662726872388,-0.6524813541277157,0,1.3401302e-07,0.0
164.0,119.758,3.949,-0.40968851235480536,1.5933938298849186,110982,0,13000,1.4884457581576869,-0.62930531724598,0,7.950571e-08,0.0
164.25,116.095,4.12,-0.5623267891124297,1.6770263030000059,110982,0,13000,1.3633651392340873,-0.5836114388123723,0,4.14456e-08,0.0
164.5,113.035,4.209,-0.6455840309802251,1.3843126470972005,110982,0,13000,1.2588751873077388,-0.5605742061923285,0,6.663026e-08,0.0
164.75,115.447,4.213,-0.5900792030683616,1.2449251919053883,110982,0,13000,1.3412378552967432,-0.5595502970250313,0,1.2795101e-07,0.0
165.0,119.679,4.216,-0.49294575422260034,1.2728026829437509,110982,0,13000,1.485748141751745,-0.5587830029148433,0,1.0207625e-07,0.0
165.25,119.66,4.135,-0.3958123053768395,1.2309864463862072,110982,0,13000,1.4850993479325947,-0.5796940986692352,0,4.8913897e-08,0.0
165.5,114.785,4.139,-0.3403074774649759,1.161292718790301,110982,0,13000,1.3186325127558138,-0.578651874513557,0,1.5079061e-07,0.0
165.75,111.732,4.06,-0.29867885653107823,1.161292718790301,110982,0,13000,1.2143815901312576,-0.599424732958063,0,4.4837142e-07,0.0
166.0,111.71,4.063,-0.24317402861921467,1.1891702098286636,110982,0,13000,1.2136303551827674,-0.5986285343248426,0,9.149835e-07,0.0
166.25,110.476,3.986,-0.2709264425751464,1.49582261125065,110982,0,13000,1.1714929039810964,-0.6192528070631479,0,4.7517022e-07,0.0
166.5,106.207,4.243,-0.38193609839887355,1.8582299947493617,110982,0,13000,1.025719176930906,-0.5519018237921504,0,3.5903122e-07,0.0
166.75,98.294,4.517,-0.659460237958191,1.7885362671534555,110982,0,13000,0.7555136247762668,-0.4844482707545317,0,5.965798e-07,0.0
167.0,86.74,5.012,-1.8389378310852906,0.5758654069846911,110982,0,13000,0.3609786886465183,-0.3723585637271205,0,1.2135035e-05,0.0
167.25,80.04,5.446,-2.14421438460054,-0.09319437793600616,110982,0,13000,0.13219349978817396,-0.282841168682221,0,2.5064519e-05,0.0
167.5,95.203,5.681,-1.2006323100988603,-0.3022755607237243,110982,0,13000,0.6499651145134098,-0.23730345172224623,0,1.3425838e-05,0.0
167.75,106.72,6.175,-0.6317078240022592,0.10194805933253077,110982,0,13000,1.0432366100479706,-0.14742466158710235,0,8.553056e-06,0.0
168.0,106.091,6.055,-0.3958123053768395,0.4225392062736978,110982,0,13000,1.0217581199297765,-0.16857832999005748,0,9.129033e-05,0.0
168.25,100.611,5.698,-0.29867885653107823,0.7988853352915904,110982,0,13000,0.8346323236695188,-0.23408266431498143,0,9.021541e-05,0.0
168.5,93.305,5.824,-0.11828816581752165,1.2728026829437509,110982,0,13000,0.5851540266845836,-0.2105062959178864,0,3.6738486e-05,0.0
168.75,85.997,6.2,0.18698838769772796,0.8685790628874965,110982,0,13000,0.3356074356134213,-0.14306941884403754,0,2.0675452e-05,0.0
169.0,80.515,6.738,1.7272473622519404,1.105537736713577,110982,0,13000,0.14841334526693695,-0.053371443766589054,0,0.00017717862,0.0
169.25,81.708,7.322,2.2267908134587118,1.621271320923281,110982,0,13000,0.1891507677009674,0.03622577483353179,0,9.42598e-05,0.0
169.5,93.835,7.798,1.7549997762078722,1.5237001022890126,110982,0,13000,0.6032519595345716,0.10411733644120318,0,2.4909536e-05,0.0
169.75,104.746,7.968,-0.13216437279548754,0.701314116657322,110982,0,13000,0.9758303469425416,0.1273640388539202,0,2.083709e-05,0.0
170.0,110.188,7.976,-0.6317078240022592,0.38072296971615416,110982,0,13000,1.161658555564499,0.12844574642333267,0,0.000147281,0.0
170.25,106.524,7.661,-0.79822230773785,0.38072296971615416,110982,0,13000,1.0365437895977863,0.08501142969127144,0,0.00017377562,0.0
170.5,101.65,7.361,-0.8537271356497135,0.4643554428312414,110982,0,13000,0.870111101464119,0.041951993307881824,0,0.00014959372,0.0
170.75,96.167,7.839,-0.7427174798259863,0.5201104249079663,110982,0,13000,0.682882864074521,0.10976994011065058,0,0.00014796555,0.0
171.0,89.47,8.517,-0.6178316170242933,0.38072296971615416,110982,0,13000,0.4542001163455156,0.19918664765935215,0,0.00022896664,0.0
171.25,83.379,9.448,-0.13216437279548754,0.032254331736624724,110982,0,13000,0.24621047674310104,0.3110090678958185,0,9.34134e-05,0.0
171.5,82.146,10.482,-0.14604057977345342,-0.21864308760863704,110982,0,13000,0.20410717258454314,0.422958165666468,0,6.8070585e-05,0.0
171.75,91.838,11.162,-0.4374409263107371,-0.148949360012731,110982,0,13000,0.5350603144375397,0.4907116468345132,0,7.061893e-05,0.0
172.0,91.212,11.884,-0.5206981681785321,0.45041669731206024,110982,0,13000,0.5136842654486853,0.5582734269017009,0,6.8380206e-05,0.0
172.25,82.085,12.919,-0.035030923949726296,0.6734366256189596,110982,0,13000,0.20202420295463863,0.648286529291268,0,3.0957894e-05,0.0
172.5,75.387,13.75,0.5616459761028062,0.2831517510818857,110982,0,13000,-0.026692691817479686,0.7154838965703145,0,4.4613123e-05,0.0
172.75,72.941,14.64,0.6587794249485674,0.08800931381334956,110982,0,13000,-0.11021635927233242,0.7830897522596195,0,9.5919946e-05,0.0
173.0,72.316,15.59,0.5477697691248403,0.08800931381334956,110982,0,13000,-0.13155826121807324,0.8508610612439367,0,5.5939843e-05,0.0
173.25,82.009,15.607,0.22861700863162485,0.08800931381334956,110982,0,13000,0.1994290276780366,0.8520358330870096,0,3.107031e-05,0.0
173.5,91.705,15.624,-0.035030923949726296,0.04619307725580593,110982,0,13000,0.530518757703486,0.8532093260012954,0,4.252247e-05,0.0
173.75,95.332,15.96,-0.25705023559718054,0.07407056829416835,110982,0,13000,0.6543700830750105,0.8761447055494299,0,9.001554e-05,0.0
174.0,86.811,17.35,-0.15991678675141932,0.018315586217443513,110982,0,13000,0.36340312870755476,0.9661586629577943,0,0.00024531124,0.0
174.25,77.077,18.851,0.32575045747738607,0.10194805933253077,110982,0,13000,0.03101581104380413,1.0555975985660138,0,0.00033158896,0.0
