DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
270.0,111.749,3.109,-0.11127656590445047,1.5578711516638641,141885,0,13000,0.7774594220413036,-0.806385179785892,0,1.0716952e-05,0.0
270.25,109.14,2.861,0.10677345206649563,1.6942039463618617,141885,0,13000,0.6417698162935674,-1.0503606800348684,0,1.2172809e-05,0.0
270.5,106.532,2.663,0.034090112742847206,1.8475783403971087,141885,0,13000,0.506132218827068,-1.2608433582919858,0,2.4766892e-05,0.0
270.75,104.535,2.598,0.22306679498433377,1.5237879529893648,141885,0,13000,0.40227168119647017,-1.3333680390260008,0,5.378242e-05,0.0
271.0,104.799,2.545,0.5574101558731184,1.4215383569658666,141885,0,13000,0.4160018674430792,-1.3938593996713033,0,5.076305e-06,0.0
271.25,107.695,2.516,0.3102868021727124,1.5919543503383635,141885,0,13000,0.5666178499058785,-1.4274939030859588,0,7.462607e-06,0.0
271.5,110.222,2.521,0.09223678420176627,1.7453287443736105,141885,0,13000,0.6980427765921684,-1.4216672817582892,0,1.22659285e-05,0.0
271.75,110.974,2.588,-0.024056558716071864,1.7453287443736105,141885,0,13000,0.7371530040825092,-1.344686481644857,0,1.1138019e-05,0.0
272.0,111.055,2.678,-0.03859322658080163,1.9668695357578565,141885,0,13000,0.7413656748627191,-1.2443583747031501,0,7.8055774e-07,0.0
272.25,110.892,2.754,-0.009519890851342095,2.137285529130353,141885,0,13000,0.732888325021062,-1.1622285502095542,0,6.2151497e-07,0.0
272.5,111.461,2.823,-0.009519890851342095,2.2736183238283507,141885,0,13000,0.7624810370450033,-1.0896030106224737,0,5.585679e-07,0.0
272.75,112.643,2.871,-0.11127656590445047,1.9668695357578565,141885,0,13000,0.8239548254673204,-1.040120370930776,0,4.77995e-07,0.0
273.0,114.192,2.909,-0.329326583875397,1.455621555640366,141885,0,13000,0.9045156531036724,-1.0015298327609514,0,2.6189997e-07,0.0
273.25,116.166,2.948,-0.4456199267932347,1.4385799563031163,141885,0,13000,1.0071800002658158,-0.9624444255334234,0,3.254285e-07,0.0
273.5,118.144,2.987,-0.5764499375758027,1.5578711516638641,141885,0,13000,1.1100523805529083,-0.9238727065685658,0,2.429691e-07,0.0
273.75,115.963,3.032,-0.678206612628911,1.302247161605119,141885,0,13000,0.9966223191746733,-0.8799878036763944,0,1.049031e-07,0.0
274.0,113.721,3.107,-0.3438632517401267,0.8932487775111276,141885,0,13000,0.880019752640973,-0.8082737708478892,0,1.8812507e-08,0.0
274.25,113.436,3.172,-0.024056558716071864,0.8421239794993786,141885,0,13000,0.8651973924883842,-0.7475082357213998,0,1.3314923e-08,0.0
274.5,112.785,3.154,-0.19849657309282906,0.9614151748601263,141885,0,13000,0.8313400014029959,-0.7642100418826927,0,5.979169e-09,0.0
274.75,111.887,3.107,-0.3438632517401267,1.0125399728718754,141885,0,13000,0.7846365648520313,-0.8082737708478892,0,4.863618e-09,0.0
275.0,112.211,3.072,-0.08220323017499093,1.1318311682326232,141885,0,13000,0.8014872479728692,-0.8415223744865963,0,1.0547945e-09,0.0
275.25,114.616,3.037,0.15038345566068495,1.302247161605119,141885,0,13000,0.9265671643482265,-0.875151964420585,0,1.5900438e-09,0.0
275.5,115.004,2.98,0.04862678060757697,1.5578711516638641,141885,0,13000,0.9467463774682425,-0.9307586122261472,0,1.3826639e-09,0.0
275.75,111.296,2.925,-0.12581323376918024,1.7623703437108602,141885,0,13000,0.7538996706408732,-0.9854317750359026,0,2.1568387e-09,0.0
276.0,109.846,2.902,-0.19849657309282906,1.9327863370833571,141885,0,13000,0.6784876628469987,-1.008600594486515,0,2.6090818e-10,0.0
276.25,115.308,2.891,-0.24210657668701838,1.7112455456991111,141885,0,13000,0.9625568949643379,-1.0197463240620455,0,4.6072646e-10,0.0
276.5,118.691,2.93,-0.37293658746958586,1.506746353652115,141885,0,13000,1.1385009103896317,-0.9804191865811145,0,5.298117e-10,0.0
276.75,117.671,3.002,-0.5473766018463431,1.5578711516638641,141885,0,13000,1.085452463527734,-0.9091713731843751,0,1.5917794e-09,0.0
277.0,115.919,3.031,-0.4165465910637752,1.1318311682326232,141885,0,13000,0.9943339548002386,-0.8809559284322533,0,9.689183e-10,0.0
277.25,115.693,3.025,-0.1839599052280993,1.0466231715463747,141885,0,13000,0.9825800832406419,-0.8867713930026518,0,4.742496e-09,0.0
277.5,115.897,3.008,-0.06766656231026116,1.3363303602796184,141885,0,13000,0.9931897726130217,-0.9033113976893358,0,6.890913e-09,0.0
277.75,114.572,3.008,0.005016777013387671,1.626037549012863,141885,0,13000,0.9242787999737918,-0.9033113976893358,0,1.0660363e-08,0.0
278.0,112.454,3.002,-0.12581323376918024,1.8475783403971087,141885,0,13000,0.8141252603134976,-0.9091713731843751,0,6.351937e-09,0.0
278.25,112.901,2.99,-0.3147899160106672,1.2340807642561211,141885,0,13000,0.8373729620265058,-0.9209265426623238,0,2.9636164e-08,0.0
278.5,111.15,2.979,-0.14034990163391,1.2340807642561211,141885,0,13000,0.7463064615802484,-0.931743633212677,0,6.008232e-08,0.0
278.75,107.622,2.94,0.01955344487811744,1.0977479695581238,141885,0,13000,0.5628212453755665,-0.9704196203404931,0,5.8790345e-08,0.0
279.0,109.906,2.863,0.09223678420176627,1.029581572209125,141885,0,13000,0.681608159721228,-1.048309757800874,0,2.0033564e-08,0.0
279.25,113.471,2.705,0.22306679498433377,1.2170391649188714,141885,0,13000,0.8670176823316846,-1.2149167525151772,0,3.4575503e-08,0.0
279.5,116.057,2.675,-0.024056558716071864,1.2681639629306196,141885,0,13000,1.0015110976109662,-1.2476479721557536,0,6.545727e-08,0.0
279.75,118.645,2.605,-0.19849657309282906,1.3192887609423687,141885,0,13000,1.1361085294527222,-1.3254710210021077,0,2.5575467e-08,0.0
280.0,112.368,2.518,-0.24210657668701838,1.506746353652115,141885,0,13000,0.8096525481271022,-1.4251618662593732,0,7.102349e-09,0.0
280.25,102.607,2.513,0.208530127119604,1.5408295523266144,141885,0,13000,0.3019997149712359,-1.4309954364266373,0,2.0709393e-08,0.0
280.5,89.118,2.561,0.644630163061497,1.2170391649188714,141885,0,13000,-0.3995399906367436,-1.3754661182780512,0,4.2722334e-08,0.0
280.75,78.195,2.664,0.586483491602578,0.9443735755228766,141885,0,13000,-0.967626446590184,-1.259741473978993,0,4.142392e-09,0.0
281.0,62.873,2.777,0.39750680936109095,0.8591655788366283,141885,0,13000,-1.7644973317058676,-1.1378198061864073,0,2.3687277e-10,0.0
281.25,52.866,2.674,0.3829701414963612,-0.6745783615158419,141885,0,13000,-2.284944202046074,-1.2487453245254265,0,3.343176e-10,0.0
281.5,46.099,2.57,0.8626801810324427,-1.1687847422960818,141885,0,13000,-2.6368842411779,-1.3651703307905638,0,6.1032035e-10,0.0
281.75,39.945,2.47,1.0225835275444701,-0.9472439509118359,141885,0,13000,-2.95694320391135,-1.4816486412154002,0,1.7669326e-10,0.0
282.0,44.428,2.37,1.095266866868119,-0.6745783615158419,141885,0,13000,-2.7237900791251852,-1.6029414281352812,0,1.32007825e-11,0.0
282.25,50.931,2.361,1.1388768704623082,-0.4530375701315961,141885,0,13000,-2.3855802262399686,-1.614107709626928,0,8.151577e-11,0.0
282.5,59.263,2.383,1.2697068812448762,-0.6064119641668433,141885,0,13000,-1.9522472269719962,-1.5868869898135376,0,6.022695e-10,0.0
282.75,67.413,2.447,1.167950206191768,-0.7427447588648407,141885,0,13000,-1.5283797348891857,-1.5091054052408897,0,1.0957797e-09,0.0
283.0,73.732,2.575,1.095266866868119,-0.6404951628413426,141885,0,13000,-1.1997394057516053,-1.3594660171514619,0,2.0667004e-09,0.0
283.25,78.152,2.766,0.8045335095735237,-0.5723287654923439,141885,0,13000,-0.9698628026833813,-1.149468229158615,0,2.7903916e-08,0.0
