DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
380.0,113.224,4.912,-0.5385932970902113,0.32143563379012025,126231,0,13000,0.9701916894436151,0.16718394790256566,0,0.008522494,0.0
380.25,112.669,4.916,-0.4755786130962682,0.40861072401360715,126231,0,13000,0.9480952122417856,0.16830966175911619,0,0.0013414257,0.0
380.5,112.707,4.653,-0.4125639291023251,0.4708786456018121,126231,0,13000,0.949608124194343,0.09227148313818409,0,0.00042780145,0.0
380.75,112.745,4.57,-0.33379557410989624,0.595414488778222,126231,0,13000,0.9511210361469014,0.06738000458220006,0,0.00028819594,0.0
381.0,112.795,4.493,-0.22351987712049579,0.7199503319546319,126231,0,13000,0.9531117097686874,0.04388030745888932,0,0.00017782414,0.0
381.25,111.622,4.498,-0.17625886412503847,0.8071254221781188,126231,0,13000,0.9064105066015775,0.045418444792871764,0,0.00016680191,0.0
381.5,111.041,4.594,-0.1447515221280669,0.8818469280839647,126231,0,13000,0.8832788791164192,0.07462370089451845,0,0.00017873016,0.0
381.75,111.105,4.599,-0.06598316713563805,0.9192076810368878,126231,0,13000,0.8858269413523059,0.07612804043371443,0,0.00019991874,0.0
382.0,111.774,4.691,0.012785187856790827,0.9814756026250927,126231,0,13000,0.9124621544118086,0.1035197667936191,0,0.00045556968,0.0
382.25,113.679,4.791,0.012785187856790827,0.9067540967192467,126231,0,13000,0.9883068194018716,0.13269062882956728,0,0.0005508195,0.0
382.5,115.598,4.797,-0.2865345611144389,0.7697646692251958,126231,0,13000,1.0647088730060352,0.13442146676008884,0,0.0005859321,0.0
382.75,116.267,4.802,-0.349549245108382,0.645228826048786,126231,0,13000,1.0913440860655375,0.13586217876586734,0,0.00048818346,0.0
383.0,116.305,4.809,-0.36530291610686777,0.7199503319546319,126231,0,13000,1.0928569980180958,0.13787665739282107,0,0.00039651225,0.0
383.25,116.974,4.725,-0.4125639291023251,0.8320325908134008,126231,0,13000,1.119492211077598,0.11350705219021608,0,0.0003566684,0.0
383.5,117.049,4.643,-0.4598249420977824,0.9441148496721697,126231,0,13000,1.1224782215102775,0.08929613940153099,0,0.00035466385,0.0
383.75,116.456,4.563,-0.5385932970902113,0.8444861751310417,126231,0,13000,1.0988688323558906,0.06526009301505613,0,0.00031221937,0.0
384.0,114.652,4.489,-0.6173616520826397,0.7448575005899138,126231,0,13000,1.027045328081836,0.042648564664178205,0,0.00033846876,0.0
384.25,109.768,4.493,-0.5701006390871829,0.7573110849075548,126231,0,13000,0.8325963287057367,0.04388030745888932,0,0.00032207026,0.0
384.5,107.345,4.498,-0.4283176001008109,0.8569397594486827,126231,0,13000,0.736128284993966,0.045418444792871764,0,0.00033434996,0.0
384.75,106.79,4.506,-0.349549245108382,0.9814756026250927,126231,0,13000,0.7140318077921369,0.047875911701390585,0,0.0003163627,0.0
385.0,106.816,4.513,-0.22351987712049579,1.0935578614838615,126231,0,13000,0.7150669580754657,0.05002261886440861,0,0.00040857174,0.0
385.25,106.879,4.433,-0.018722154140180722,1.0935578614838615,126231,0,13000,0.7175752068389166,0.025287971251052137,0,0.00040577937,0.0
385.5,107.548,4.441,0.13881455584467703,1.0188363555780156,126231,0,13000,0.7442104198984189,0.027781438852599864,0,0.0004175858,0.0
385.75,107.586,4.364,0.060046200852248155,1.0063827712603746,126231,0,13000,0.7457233318509767,0.0035931315288829442,0,0.000406324,0.0
386.0,108.886,4.287,-0.0344758251386665,0.9939291869427337,126231,0,13000,0.7974808460174236,-0.021025783325010056,0,9.018381e-06,0.0
386.25,108.924,4.057,-0.20776620612201002,0.9814756026250927,126231,0,13000,0.798993757969982,-0.09728574063401096,0,7.2323596e-06,0.0
386.5,109.593,3.839,-0.38105658710535356,0.9814756026250927,126231,0,13000,0.8256289710294842,-0.17366802898197498,0,5.6030462e-06,0.0
386.75,108.432,3.771,-0.5070859550932397,0.9939291869427337,126231,0,13000,0.7794055295316029,-0.19838348920811938,0,4.7522462e-06,0.0
387.0,107.839,3.706,-0.6961300070750686,1.0188363555780156,126231,0,13000,0.755796140377216,-0.22242876614029466,0,2.964354e-06,0.0
387.25,106.665,3.782,-0.6961300070750686,1.0686506928485795,126231,0,13000,0.7090551237376709,-0.19435533223967638,0,3.2905155e-06,0.0
387.5,105.479,3.861,-0.6016079810841539,1.0811042771662205,126231,0,13000,0.6618363454288961,-0.1657655010862908,0,4.1857743e-06,0.0
387.75,104.911,4.017,-0.4598249420977824,1.0437435242132975,126231,0,13000,0.6392222930854022,-0.11098849118497252,0,5.492076e-06,0.0
388.0,104.344,4.02,-0.2865345611144389,0.9192076810368878,126231,0,13000,0.6166480542143437,-0.10995606204462585,0,1.2174446e-05,0.0
388.25,103.17,4.026,-0.11324418013109537,0.7573110849075548,126231,0,13000,0.5699070375747984,-0.10789351315654444,0,1.5619116e-05,0.0
388.5,102.602,4.109,-0.17625886412503847,0.607868073095863,126231,0,13000,0.5472929852313045,-0.07967276222041028,0,1.7068463e-05,0.0
388.75,100.811,4.115,-0.27078089011595313,0.42106430833124814,126231,0,13000,0.4759870560989147,-0.0776548549837106,0,1.4141821e-05,0.0
389.0,99.599,4.202,-0.44407127109929667,0.42106430833124814,126231,0,13000,0.4277331275068116,-0.0487213280697603,0,1.1465673e-05,0.0
389.25,97.189,4.208,-0.5701006390871829,0.49578581423709406,126231,0,13000,0.3317826589367047,-0.0467480498440295,0,1.1986557e-05,0.0
389.5,96.003,4.218,-0.7748983620674975,0.632775241731145,126231,0,13000,0.28456388062793087,-0.04346549684751342,0,1.1331944e-05,0.0
389.75,96.041,4.222,-0.9796960850478126,0.7324039162722729,126231,0,13000,0.2860767925804883,-0.04215465415828966,0,1.1355874e-05,0.0
390.0,97.946,4.225,-0.9639424140493268,0.9192076810368878,126231,0,13000,0.3619214575705518,-0.04117233688982722,0,1.1028264e-05,0.0
390.25,99.865,4.231,-0.5228396260917255,1.21809370466027,126231,0,13000,0.4383235111747149,-0.03920979312651852,0,8.525181e-06,0.0
390.5,100.521,4.158,0.10730721384770547,1.205640120342629,126231,0,13000,0.4644411490925532,-0.06327871408975681,0,9.459241e-06,0.0
390.75,100.572,4.087,0.07579987185073393,1.143372198754424,126231,0,13000,0.46647163618677545,-0.08709704905879902,0,1.217721e-05,0.0
391.0,101.241,4.016,-0.06598316713563805,1.1060114458015025,126231,0,13000,0.4931068492462777,-0.11133280558176005,0,1.8769157e-05,0.0
391.25,102.541,3.945,-0.050229496137152274,1.0312899398956565,126231,0,13000,0.5448643634127252,-0.13600087584429657,0,2.8397204e-05,0.0
391.5,103.222,3.878,0.04429252985376238,0.9814756026250927,126231,0,13000,0.571977338141456,-0.15968978209438364,0,4.2198455e-05,0.0
391.75,103.26,3.81,0.1703218978416477,0.8569397594486827,126231,0,13000,0.5734902500940143,-0.1841544746371847,0,6.039745e-05,0.0
392.0,102.68,3.745,0.21758291083710504,0.7822182535428368,126231,0,13000,0.5503984360812918,-0.2079514895340421,0,3.6606154e-05,0.0
392.25,100.888,3.822,0.13881455584467703,0.6701359946840679,126231,0,13000,0.47905269347646573,-0.17980560757341765,0,3.257904e-05,0.0
392.5,99.702,4.129,0.012785187856790827,0.607868073095863,126231,0,13000,0.43183391516769143,-0.07295782378737863,0,1.5640655e-05,0.0
392.75,97.292,4.547,-0.0344758251386665,0.5331465671900171,126231,0,13000,0.335883446597585,0.06040234338939887,0,5.928648e-06,0.0
393.0,96.093,4.911,-0.06598316713563805,0.5331465671900171,126231,0,13000,0.2881470931471463,0.1669023762035417,0,1.88011e-06,0.0
393.25,94.894,5.206,-0.08173683813412382,0.620321657413504,126231,0,13000,0.24041073969670762,0.24757507112926105,0,1.2163548e-06,0.0
