DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
330.0,91.601,2.621,0.5218825425878888,1.1610390002578388,103744,0,13000,1.0552372584285785,-1.2412859899862807,0,0.00930639,0.0
330.25,90.632,2.712,0.2290766072145862,1.2062936321254867,103744,0,13000,0.9922098371919583,-1.1755409425395291,0,0.0018900459,0.0
330.5,89.66,2.672,-0.027128586237054508,0.8593414544735194,103744,0,13000,0.9289872846202387,-1.2041638683666387,0,0.0010570497,0.0
330.75,88.562,2.628,-0.26503340872786374,0.8291716998950874,103744,0,13000,0.8575692159744084,-1.236148242237414,0,0.0007651643,0.0
331.0,87.907,2.638,-0.24673303776703226,1.1761238775470548,103744,0,13000,0.8149655411447005,-1.2288322922903656,0,0.00055321906,0.0
331.25,90.621,2.705,0.08267363952793437,1.583415564355886,103744,0,13000,0.991494355629932,-1.1805193512794836,0,0.00057765766,0.0
331.5,91.403,2.809,0.35717920394040553,1.583415564355886,103744,0,13000,1.042358590312118,-1.1078469992579618,0,0.0011304467,0.0
331.75,88.007,2.924,0.21077623625375472,1.1761238775470548,103744,0,13000,0.8214699189812977,-1.0305566355782065,0,0.0014785898,0.0
332.0,86.035,3.014,0.08267363952793437,0.7990019453166555,103744,0,13000,0.6932035880436129,-0.9721601353609742,0,0.0010453052,0.0
332.25,87.126,3.078,0.1375747524104288,0.6330682951352798,103744,0,13000,0.764166350240882,-0.9316850904621717,0,0.00082507945,0.0
332.5,87.906,3.131,0.2290766072145862,0.7688321907382236,103744,0,13000,0.8149004973663354,-0.8987987107571772,0,0.00087527087,0.0
332.75,88.997,3.192,0.3022780910579121,0.9045960863411673,103744,0,13000,0.8858632595636036,-0.861630516606299,0,0.0008151492,0.0
333.0,95.206,3.115,0.10097401048876585,0.7084926815813597,103744,0,13000,1.2897200794378856,-0.908667645329826,0,0.0005313461,0.0
333.25,95.113,3.046,-0.045428957197885984,0.9649355954980312,103744,0,13000,1.2836710080498506,-0.9518163078385048,0,0.00043365362,0.0
333.5,95.706,3.012,-0.13693081200204338,1.2213785094147027,103744,0,13000,1.3222419686208688,-0.9734387867376879,0,0.0005361788,0.0
333.75,97.112,2.934,-0.17353155392370634,1.4174819141745103,103744,0,13000,1.4136935210034163,-1.0239800226862659,0,0.0006259463,0.0
