DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
495.0,75.122,1.861,2.680689025889963,2.3635191270407274,105929,0,13000,0.271708288741566,-1.6397917978857601,0,0.072227746,0.0
495.25,76.289,1.929,2.378162292382166,2.3635191270407274,105929,0,13000,0.36598928228906397,-1.5618681492190627,0,0.022288818,0.0
495.5,77.148,1.996,1.9647090899215087,2.1419639066237197,105929,0,13000,0.4353872029894069,-1.4877319397664166,0,0.022639586,0.0
495.75,76.775,2.058,1.7428561520157908,1.9696431796327138,105929,0,13000,0.4052528323011332,-1.4213125431556963,0,0.023277551,0.0
496.0,75.787,2.113,1.7731088253665706,2.1050380365542183,105929,0,13000,0.32543310511610496,-1.3640460154219638,0,0.012140414,0.0
496.25,77.077,2.187,1.9647090899215087,2.4619881138927306,105929,0,13000,0.4296511699629527,-1.2893049329040975,0,0.014124487,0.0
496.5,78.06,2.217,1.7932772742670904,2.2773587635452244,105929,0,13000,0.5090669511602032,-1.2597224957457918,0,0.011879163,0.0
496.75,77.441,2.248,1.8537826209686494,2.1911984000497213,105929,0,13000,0.45905843787322664,-1.2295715787978398,0,0.013145541,0.0
497.0,76.268,2.27,2.2268989256282667,2.412753620466729,105929,0,13000,0.36429270914039463,-1.208425335477718,0,0.009633011,0.0
497.25,75.588,2.289,1.8941195187696893,2.1542725299802203,105929,0,13000,0.30935605480252,-1.190326948135516,0,0.0075820014,0.0
497.5,78.787,2.287,1.5210032141100722,1.7111620891462063,105929,0,13000,0.5678006977831948,-1.192224953214474,0,0.004357969,0.0
497.75,82.108,2.28,0.8554444003929174,1.4280637519466963,105929,0,13000,0.8361016228656635,-1.1988810668452554,0,0.0033123125,0.0
498.0,78.534,2.29,1.6218454586126716,1.5388413621552002,105929,0,13000,0.5473610308016034,-1.1893785673917698,0,0.013021484,0.0
498.25,74.775,2.326,2.065551334424108,1.908100062850213,105929,0,13000,0.24367443718973986,-1.155509839483556,0,0.019449813,0.0
498.5,75.141,2.324,2.2974884967800864,2.265050140188724,105929,0,13000,0.27324328349512456,-1.157377639876662,0,0.034883127,0.0
498.75,74.646,2.335,1.8638668454189093,2.2404328934757234,105929,0,13000,0.2332526307050546,-1.1471245638375913,0,0.027288696,0.0
499.0,70.887,2.389,1.4604978674085127,2.0681121664847173,105929,0,13000,-0.07043396290680957,-1.0974817705783424,0,0.0128912665,0.0
499.25,67.928,2.454,1.9848775388220286,2.43737086717973,105929,0,13000,-0.3094891984741163,-1.0391938672027985,0,0.016791007,0.0
499.5,73.097,2.521,2.418499190183206,2.585074347457735,105929,0,13000,0.10811016369127954,-0.9807065783570836,0,0.025827054,0.0
499.75,79.437,2.574,1.8336141720681296,1.9819518029892143,105929,0,13000,0.6203136761943971,-0.9355312931816432,0,0.02879682,0.0
500.0,53.818,2.673,0.8856970737436971,1.4526809986596971,105929,0,13000,-1.4494247759849965,-0.8535850063550613,0,0.009835781,0.0
500.25,50.859,2.829,1.1478869094504554,1.1203481680341856,105929,0,13000,-1.6884800115523029,-0.7304237494923693,0,0.004213697,0.0
500.5,56.398,2.965,1.6420139075131914,1.4772982453726982,105929,0,13000,-1.2409886462912991,-0.6284721702361085,0,0.0027889991,0.0
500.75,55.965,3.126,1.3294029495551336,2.2527415168322236,105929,0,13000,-1.2759703688329154,-0.5136588477675632,0,0.005828599,0.0
501.0,53.498,3.258,0.11929601552394284,1.2065085315296886,105929,0,13000,-1.4752773192028197,-0.423854605071253,0,2.059408e-05,0.0
501.25,56.759,3.34,0.04870644437212359,-0.012045180763852234,105929,0,13000,-1.2118237459736927,-0.3698814449555843,0,1.2054744e-05,0.0
501.5,58.357,3.38,0.09912756662342297,0.024880689305648362,105929,0,13000,-1.0827226082796895,-0.3440320837159545,0,1.9252157e-05,0.0
501.75,59.093,3.377,-0.1025569223817754,0.00026344259264750937,105929,0,13000,-1.0232617588786963,-0.3459601472452323,0,3.1765543e-05,0.0
502.0,64.816,3.354,-0.09247269793151547,-0.24590902453736035,105929,0,13000,-0.5609051812674443,-0.360799122347967,0,4.618717e-05,0.0
502.25,68.693,3.319,0.2907278311783617,-0.061279674189853944,105929,0,13000,-0.2476854623440083,-0.3835765597221515,0,6.4049804e-05,0.0
502.5,69.305,3.189,0.6335914624871988,0.6033859870611684,105929,0,13000,-0.19824247343992124,-0.47033415533416906,0,0.0003284659,0.0
502.75,67.517,3.019,1.0772973382986357,1.3295947650946929,105929,0,13000,-0.3426935586695076,-0.589282846124749,0,0.00043118035,0.0
503.0,64.681,2.89,1.8336141720681296,1.7480879592157075,105929,0,13000,-0.5718117229374634,-0.684102533591182,0,0.0014136295,0.0
503.25,62.338,2.788,2.479004536884765,2.215815646762722,105929,0,13000,-0.7611008128104606,-0.7621224063386385,0,0.0018756507,0.0
503.5,59.072,2.826,2.7210259236910033,2.4742967372492313,105929,0,13000,-1.0249583320273656,-0.73272753695815,0,0.0024593547,0.0
503.75,56.175,2.996,0.4218227490317408,2.43737086717973,105929,0,13000,-1.2590046373462198,-0.6058882000974033,0,0.0011375016,0.0
504.0,57.403,3.169,-0.0723042490309956,-0.3074521413198625,105929,0,13000,-1.1597955027478242,-0.4839945988301363,0,0.00029314106,0.0
504.25,61.156,3.518,-0.32440986028749363,-0.553624608449871,105929,0,13000,-0.8565936443212943,-0.2571424738480748,0,0.00022860366,0.0
504.5,67.311,3.814,0.6940968091887584,0.04949793601864922,105929,0,13000,-0.3593361333659803,-0.0817304188474021,0,0.000816386,0.0
504.75,68.601,3.76,1.1983080317017545,0.38183076664416077,105929,0,13000,-0.25511806851913227,-0.11269248483461486,0,0.0009277147,0.0
505.0,63.918,3.115,2.4991729857852847,1.588075855581202,105929,0,13000,-0.6334538806724598,-0.521312924670301,0,0.004426972,0.0
505.25,58.373,2.784,3.3966689618584187,2.0681121664847173,105929,0,13000,-1.0814299811187982,-0.7652398790470457,0,0.0047711385,0.0
505.5,63.05,2.844,0.41173852458148086,2.3635191270407274,105929,0,13000,-0.703578904150805,-0.7189413350700536,0,0.0006514396,0.0
505.75,67.788,3.003,0.08904334217316331,0.12334967615765179,105929,0,13000,-0.32079968613191395,-0.6008209401006358,0,0.0008106126,0.0
506.0,66.8,3.267,-0.26390451358593403,-0.1843659077548582,105929,0,13000,-0.4006194133169424,-0.41786475159904013,0,0.00015323197,0.0
506.25,60.578,3.501,-0.5462627981932119,-0.15974866104185736,105929,0,13000,-0.9032898005084866,-0.26766036208110855,0,6.298349e-05,0.0
506.5,57.435,3.859,-0.8487895317010098,-0.04897105083335351,105929,0,13000,-1.1572102484260414,-0.05626173961763554,0,5.9609367e-05,0.0
506.75,62.727,3.964,-0.37483098253879327,0.14796692287065263,105929,0,13000,-0.7296738149612948,0.002028548306264025,0,7.578542e-05,0.0
