DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
260.0,101.418,3.325,0.279,108652,0,13000,0,0.002783575,0.0
260.25,97.782,3.204,0.29,108652,0,13000,0,0.0027915745,0.0
260.5,102.646,3.145,0.296,108652,0,13000,0,0.0028030588,0.0
260.75,105.082,3.266,0.287,108652,0,13000,0,0.002805926,0.0
261.0,101.445,3.523,0.279,108652,0,13000,0,0.0027731077,0.0
261.25,100.238,3.658,0.28,108652,0,13000,0,0.002810566,0.0
261.5,99.028,3.66,0.272,108652,0,13000,0,0.002785944,0.0
261.75,102.072,3.661,0.276,108652,0,13000,0,0.0027933246,0.0
262.0,104.508,3.662,0.274,108652,0,13000,0,0.0016645874,0.0
262.25,101.476,3.732,0.266,108652,0,13000,0,0.0016722723,0.0
262.5,106.343,3.664,0.26,108652,0,13000,0,0.0017497936,0.0
262.75,109.993,3.597,0.254,108652,0,13000,0,0.0018273228,0.0
263.0,109.998,3.532,0.265,108652,0,13000,0,0.0019100723,0.0
263.25,103.933,3.533,0.274,108652,0,13000,0,0.0018798528,0.0
263.5,100.295,3.534,0.215,108652,0,13000,0,0.0018562081,0.0
263.75,98.479,3.602,0.181,108652,0,13000,0,0.0017770765,0.0
264.0,102.737,3.812,0.184,108652,0,13000,0,0.0014501371,0.0
264.25,103.958,4.268,0.236,108652,0,13000,0,0.0014892231,0.0
264.5,97.892,7.785,0.288,108652,0,13000,0,0.0014336406,0.0
264.75,93.041,11.124,0.314,108652,0,13000,0,0.0013765024,0.0
265.0,90.01,13.94,0.326,108652,0,13000,0,0.0013107336,0.0
265.25,97.306,15.607,0.32,108652,0,13000,0,0.001416769,0.0
265.5,99.133,15.909,0.299,108652,0,13000,0,0.0014815207,0.0
265.75,103.996,15.329,0.29,108652,0,13000,0,0.00155298,0.0
266.0,106.432,14.767,0.274,108652,0,13000,0,0.0015860315,0.0
266.25,97.938,13.964,0.288,108652,0,13000,0,0.0015531606,0.0
266.5,95.514,13.708,0.314,108652,0,13000,0,0.0015984329,0.0
266.75,100.382,14.237,0.344,108652,0,13000,0,0.0016665743,0.0
267.0,104.639,13.718,0.265,108652,0,13000,0,0.0016921681,0.0
267.25,104.643,13.468,0.261,108652,0,13000,0,0.0015902612,0.0
267.5,97.362,13.728,0.264,108652,0,13000,0,0.0014681547,0.0
267.75,93.725,13.991,0.247,108652,0,13000,0,0.0013640248,0.0
268.0,94.339,15.088,0.237,108652,0,13000,0,0.0011874541,0.0
268.25,82.808,15.968,0.248,108652,0,13000,0,0.0011957183,0.0
268.5,77.347,16.274,0.261,108652,0,13000,0,0.0011767801,0.0
268.75,67.637,15.681,0.27,108652,0,13000,0,0.0011084456,0.0
269.0,72.503,14.552,0.243,108652,0,13000,0,0.0010873221,0.0
269.25,84.654,13.006,0.197,108652,0,13000,0,0.0011508876,0.0
269.5,99.237,11.845,0.189,108652,0,13000,0,0.0012543227,0.0
269.75,104.71,10.992,0.215,108652,0,13000,0,0.0012937038,0.0
270.0,104.714,10.59,0.239,108652,0,13000,0,0.0013262749,0.0
270.25,102.295,10.593,0.254,108652,0,13000,0,0.0013821062,0.0
270.5,101.691,11.86,0.272,108652,0,13000,0,0.0014713514,0.0
270.75,101.699,13.031,0.289,108652,0,13000,0,0.0015252759,0.0
271.0,95.025,13.282,0.305,108652,0,13000,0,0.0015014732,0.0
271.25,90.779,12.096,0.32,108652,0,13000,0,0.001442989,0.0
271.5,95.645,10.813,0.288,108652,0,13000,0,0.001305945,0.0
271.75,105.368,10.417,0.241,108652,0,13000,0,0.0012742117,0.0
272.0,111.447,9.851,0.211,108652,0,13000,0,0.0012784281,0.0
272.25,109.631,9.67,0.25,108652,0,13000,0,0.0012639053,0.0
272.5,92.634,9.856,0.315,108652,0,13000,0,0.0011991017,0.0
272.75,81.709,11.459,0.333,108652,0,13000,0,0.0011825467,0.0
273.0,62.889,11.678,0.336,108652,0,13000,0,0.001170423,0.0
273.25,73.219,11.903,0.346,108652,0,13000,0,0.0013009092,0.0
273.5,86.587,11.046,0.287,108652,0,13000,0,0.0013933888,0.0
273.75,99.347,10.251,0.225,108652,0,13000,0,0.0013943285,0.0
274.0,104.818,9.694,0.2,108652,0,13000,0,0.0013790058,0.0
274.25,107.861,9.695,0.211,108652,0,13000,0,0.0013772538,0.0
274.5,101.189,10.457,0.237,108652,0,13000,0,0.0013981669,0.0
274.75,92.692,11.488,0.265,108652,0,13000,0,0.0013909162,0.0
275.0,81.767,14.127,0.232,108652,0,13000,0,0.0014397564,0.0
275.25,79.953,18.38,0.222,108652,0,13000,0,0.0013752719,0.0
275.5,78.137,22.604,0.258,108652,0,13000,0,0.0012926826,0.0
275.75,69.643,23.038,0.281,108652,0,13000,0,0.0011624785,0.0
276.0,66.611,20.593,0.293,108652,0,13000,0,0.0010642315,0.0
276.25,67.226,18.753,0.297,108652,0,13000,0,0.001038637,0.0
276.5,70.876,16.144,0.302,108652,0,13000,0,0.0010235611,0.0
276.75,76.348,13.386,0.292,108652,0,13000,0,0.0010623585,0.0
277.0,79.999,11.523,0.261,108652,0,13000,0,0.0011012381,0.0
277.25,86.08,9.735,0.228,108652,0,13000,0,0.001139705,0.0
277.5,93.372,8.381,0.212,108652,0,13000,0,0.0012045933,0.0
277.75,106.738,7.633,0.195,108652,0,13000,0,0.0013570052,0.0
278.0,115.246,7.216,0.176,108652,0,13000,0,0.0014898203,0.0
278.25,114.645,6.824,0.13,108652,0,13000,0,0.0014845626,0.0
278.5,130.443,6.452,0.196,108652,0,13000,0,0.001481762,0.0
278.75,134.699,5.988,0.214,108652,0,13000,0,0.001445894,0.0
279.0,137.745,5.556,0.227,108652,0,13000,0,0.0014145519,0.0
279.25,137.141,5.254,0.229,108652,0,13000,0,0.0014041148,0.0
279.5,132.896,4.875,0.222,108652,0,13000,0,0.0013540941,0.0
279.75,129.259,4.524,0.214,108652,0,13000,0,0.0012586868,0.0
280.0,131.697,4.121,0.231,108652,0,13000,0,0.0013316225,0.0
280.25,133.523,3.753,0.249,108652,0,13000,0,0.001451829,0.0
280.5,132.923,3.684,0.266,108652,0,13000,0,0.0014430227,0.0
280.75,132.93,3.549,0.278,108652,0,13000,0,0.0014742455,0.0
281.0,129.292,3.55,0.272,108652,0,13000,0,0.001443351,0.0
281.25,124.441,4.051,0.283,108652,0,13000,0,0.0014126969,0.0
281.5,123.839,5.27,0.288,108652,0,13000,0,0.0014068527,0.0
281.75,121.418,8.429,0.26,108652,0,13000,0,0.0014412332,0.0
282.0,111.706,10.364,0.279,108652,0,13000,0,0.0013500853,0.0
282.25,89.851,15.669,0.297,108652,0,13000,0,0.0011978807,0.0
282.5,71.031,24.594,0.322,108652,0,13000,0,0.0011190413,0.0
