DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
125.0,67.685,19.994,-0.16799716292607392,-0.39406804908728676,117287,0,13000,-1.0373735810006222,0.3071306737961522,0,7.642779e-05,0.0
125.25,73.974,17.258,-0.04411584017041415,-0.2053917072858979,117287,0,13000,-0.75677420869993,0.13900478481686387,0,6.166578e-05,0.0
125.5,82.353,15.038,0.13607517474690883,-0.2525607927362451,117287,0,13000,-0.3829242897132084,-0.01831197526242251,0,1.0861276e-05,0.0
125.75,90.728,13.346,0.20364680534090507,0.061899776932736274,117287,0,13000,-0.009252840672297149,-0.15468461984436982,0,2.429951e-06,0.0
126.0,97.917,11.955,0.31626618966423214,0.5335906314362074,117287,0,13000,0.3115022694357768,-0.28043602144336355,0,4.9562374e-07,0.0
126.25,96.451,11.01,0.5189810814462208,0.879497258072087,117287,0,13000,0.24609303429619714,-0.3745157130325859,0,3.2836175e-07,0.0
126.5,89.92,10.047,0.4626713892845573,1.1625117707741703,117287,0,13000,-0.045303769726034566,-0.4790883416503069,0,5.3694567e-08,0.0
126.75,86.075,9.257,0.5302430198785536,0.9423893720058834,117287,0,13000,-0.21685800513645906,-0.572652077617706,0,1.8165426e-08,0.0
127.0,88.786,8.768,0.913148926577865,0.5021445744693094,117287,0,13000,-0.09589999936333539,-0.6346568729512814,0,6.964831e-09,0.0
127.25,91.198,8.695,1.5100316634914976,0.4392524605355131,117287,0,13000,0.01171737796044692,-0.6442088140302089,0,7.739362e-09,0.0
127.5,94.8,8.786,1.2622690179801788,1.1467887422907213,117287,0,13000,0.17242956416287838,-0.6323138223660624,0,1.6843322e-09,0.0
127.75,93.937,9.386,0.8681011728485342,1.0681735998734758,117287,0,13000,0.13392467335424477,-0.5568408361004082,0,2.8532937e-10,0.0
128.0,85.017,10.407,0.552766896743219,0.8952202865555361,117287,0,13000,-0.26406330580335907,-0.43886721130049794,0,2.3608163e-10,0.0
128.25,83.558,12.311,0.7216959732282089,0.8480512011051888,117287,0,13000,-0.32916021853776917,-0.2469110664253946,0,2.7688324e-10,0.0
128.5,78.514,14.565,0.7667437269575398,1.1625117707741703,117287,0,13000,-0.5542108202049169,-0.05482498904388537,0,1.7206372e-10,0.0
128.75,69.896,17.396,0.8681011728485342,0.3920833750851667,117287,0,13000,-0.9387243184538211,0.14810419739292935,0,6.812041e-11,0.0
129.0,68.141,16.939,1.025768310901192,0.04617674844928721,117287,0,13000,-1.0170280071782154,0.1176890349853568,0,7.753908e-11,0.0
129.25,71.442,15.313,1.025768310901192,0.4706985175024112,117287,0,13000,-0.8697456843980308,0.002392149892850961,0,1.174239e-10,0.0
129.5,80.715,14.104,0.8568392344162014,0.8480512011051888,117287,0,13000,-0.45600773252264243,-0.09157107698387461,0,1.2598853e-10,0.0
129.75,83.727,15.072,0.834315357551536,0.9738354289727814,117287,0,13000,-0.32161986332727227,-0.015731773580223183,0,9.032082e-11,0.0
130.0,78.981,15.228,0.8681011728485342,0.6593748593038,117287,0,13000,-0.5333744540315312,-0.003967337431739969,0,8.224228e-11,0.0
130.25,71.854,14.558,0.834315357551536,0.6122057738534529,117287,0,13000,-0.85136327997954,-0.05537421017257346,0,1.16020915e-10,0.0
130.5,79.335,13.789,0.8455772959838687,0.9738354289727814,117287,0,13000,-0.5175798638272945,-0.11737698088034954,0,6.5174166e-10,0.0
130.75,89.204,13.176,1.0145063724688592,0.879497258072087,117287,0,13000,-0.07724989002612982,-0.16933112022924018,0,1.533015e-08,0.0
131.0,88.337,12.712,1.2847928948448437,0.8323281726217399,117287,0,13000,-0.1159332507805735,-0.21029030019634315,0,1.0074662e-08,0.0
131.25,92.539,12.152,1.025768310901192,1.083896628356925,117287,0,13000,0.07154942729344561,-0.2617628552704448,0,5.8071485e-09,0.0
131.5,100.321,11.724,0.8117914806868706,0.5335906314362074,117287,0,13000,0.41876270686793765,-0.3027279493406465,0,3.0280445e-09,0.0
131.75,98.563,11.526,1.1721735105215172,0.7065439447541473,117287,0,13000,0.34032516568418597,-0.3221877306422511,0,2.352493e-09,0.0
132.0,98.893,11.535,1.2397451411155134,1.1310657138072722,117287,0,13000,0.3550489362135592,-0.3212959673007628,0,1.5353814e-09,0.0
132.25,101.298,11.766,0.9807205571718611,0.4235294320520649,117287,0,13000,0.46235399113217307,-0.2986423858582557,0,1.7079091e-09,0.0
132.5,98.046,11.351,0.9694586187395284,0.10906886238308348,117287,0,13000,0.31725792518816803,-0.3396673779120333,0,9.357892e-10,0.0
132.75,92.708,10.951,1.3298406485741745,0.3449142896348195,117287,0,13000,0.07908978250394273,-0.3806545506463692,0,1.0663632e-09,0.0
133.0,89.754,11.17,1.8704136933261444,0.9266663435224343,117287,0,13000,-0.052710272477173976,-0.358032146742507,0,1.3104039e-09,0.0
133.25,81.732,12.384,1.814104001164481,1.5870335398272943,117287,0,13000,-0.41063174880030157,-0.24015645548193948,0,9.585859e-10,0.0
133.5,68.043,16.377,1.4537219713298342,1.3983571980259064,117287,0,13000,-1.0214005208505745,0.07914031192292155,0,9.701235e-11,0.0
133.75,56.145,22.472,1.3298406485741745,0.7065439447541473,117287,0,13000,-1.5522593746641584,0.44061768039076443,0,1.4463505e-11,0.0
134.0,52.301,31.71,1.3974122791681707,-0.04816142245140721,117287,0,13000,-1.72376899258813,0.8340505650444798,0,1.4878602e-11,0.0
134.25,52.027,42.326,1.7577943090028172,0.17196097631687976,117287,0,13000,-1.7359941838761552,1.1639691275709467,0,1.2681975e-11,0.0
134.5,48.179,55.973,1.6451749246794902,-0.06388445093485629,117287,0,13000,-1.9076822717459376,1.4832606644219404,0,2.004732e-12,0.0
134.75,43.734,58.166,1.3974122791681707,-0.39406804908728676,117287,0,13000,-2.1060069990279495,1.5271686525336472,0,3.7349884e-12,0.0
135.0,45.551,56.116,1.3411025870065072,-0.7242516472397164,117287,0,13000,-2.0249370261434914,1.486175800265054,0,3.886414e-11,0.0
135.25,55.122,50.26,1.3298406485741745,-0.6770825617893691,117287,0,13000,-1.5979030633052156,1.3602594246519064,0,5.098386e-10,0.0
135.5,58.134,42.983,1.3185787101418418,-0.1582226218355507,117287,0,13000,-1.4635151941098454,1.1815671796853067,0,2.8465424e-10,0.0
135.75,62.332,38.509,1.2847928948448437,0.2505761187341251,117287,0,13000,-1.2762109859816368,1.0559921169353852,0,9.23327e-10,0.0
136.0,65.047,38.55,1.217221264250848,-0.03243839396795814,117287,0,13000,-1.155074510262703,1.0572078717903315,0,7.042778e-09,0.0
136.25,68.357,40.433,0.9581966803071957,0.23485309025067605,117287,0,13000,-1.0073906301044437,1.1116938160321017,0,1.0052588e-08,0.0
136.5,65.698,45.239,0.41762363555522647,-0.07960747941830534,117287,0,13000,-1.12602852658203,1.2400115098573703,0,3.999757e-09,0.0
136.75,60.959,57.656,-1.0126425453510262,-1.2431115871935356,117287,0,13000,-1.33747079488112,1.5171070433482443,0,3.3122568e-08,0.0
137.0,63.368,63.323,0.14733711317924153,-1.5890182138294142,117287,0,13000,-1.2299872700166954,1.6242211573090446,0,2.6084376e-08,0.0
137.25,63.399,65.217,0.6541243426342127,-1.1644964447762902,117287,0,13000,-1.2286041279366633,1.6578923609242557,0,1.4673652e-08,0.0
137.5,66.707,62.328,1.1946973873861826,0.07762280541618534,117287,0,13000,-1.0810094827513106,1.6061264427451876,0,6.6275047e-10,0.0
137.75,62.259,60.7,1.5550794172208287,0.9423893720058834,117287,0,13000,-1.2794680624926802,1.5758878682748574,0,2.9000402e-10,0.0
138.0,54.237,60.755,1.8253659395968136,1.0210045144231286,117287,0,13000,-1.6373895388158073,1.5769226121055127,0,8.3530277e-10,0.0
138.25,54.563,61.394,1.9379853239201406,0.6593748593038,117287,0,13000,-1.6228442382322446,1.5888762591797538,0,6.2124894e-10,0.0
138.5,51.612,60.347,2.016818892946469,0.7065439447541473,117287,0,13000,-1.7545104407540033,1.5692242911184637,0,1.3913856e-10,0.0
138.75,51.044,59.862,1.847889816461479,0.9266663435224343,117287,0,13000,-1.7798531730591065,1.5600051038903149,0,2.8789762e-10,0.0
139.0,53.456,59.934,1.4424600328975015,0.2505761187341251,117287,0,13000,-1.6722357957353238,1.5613784365726837,0,3.7383443e-09,0.0
139.25,55.873,60.565,1.307316771709509,-0.44123713453763397,117287,0,13000,-1.5643953309792784,1.5733440621914927,0,1.4598028e-08,0.0
139.5,52.021,60.656,1.7014846168411537,-0.11105353638520349,117287,0,13000,-1.7362618887948713,1.5750593979307352,0,2.916483e-09,0.0
139.75,51.158,60.728,1.814104001164481,0.2662991472175742,117287,0,13000,-1.774766779603505,1.5764147640569244,0,1.1113345e-09,0.0
140.0,50.586,61.349,1.690222678408821,0.4706985175024112,117287,0,13000,-1.8002879818544184,1.5880385344712287,0,3.3086998e-09,0.0
140.25,53.3,62.004,1.4537219713298342,0.5178676029527585,117287,0,13000,-1.6791961236219368,1.600171897493026,0,7.793876e-09,0.0
140.5,53.622,62.666,1.543817478788496,0.5493136599196565,117287,0,13000,-1.6648292929841848,1.6123053847558488,0,6.9743624e-09,0.0
140.75,51.265,63.316,1.9492472623524733,0.6593748593038,117287,0,13000,-1.7699927085530718,1.6240948536024662,0,3.4572911e-09,0.0
141.0,50.398,64.578,1.8591517548938117,0.7851590871713926,117287,0,13000,-1.8086760693075157,1.6466428942462232,0,2.9825151e-09,0.0
141.25,51.026,66.489,1.690222678408821,0.8952202865555361,117287,0,13000,-1.780656287815254,1.6799612557546666,0,1.47894434e-08,0.0
141.5,51.053,69.717,1.8591517548938117,0.879497258072087,117287,0,13000,-1.779451615681033,1.73412443496903,0,2.3036202e-08,0.0
141.75,50.783,74.492,1.9379853239201406,0.5964827453700038,117287,0,13000,-1.7914983370232473,1.8098121404963954,0,2.6295327e-08,0.0
142.0,49.32,81.071,2.005556954514136,-0.0009923370010600022,117287,0,13000,-1.8567737197034686,1.906505854257666,0,3.883056e-08,0.0
142.25,46.37,92.431,2.005556954514136,-0.5198522769548793,117287,0,13000,-1.9883953047387748,2.056329771103145,0,2.9344182e-08,0.0
142.5,43.114,115.603,1.35236452543884,-1.1173273593259432,117287,0,13000,-2.13366984062859,2.31190605269705,0,4.5298055e-08,0.0
142.75,40.161,182.325,-2.397860972527948,-1.8720327265314975,117287,0,13000,-2.2654252781232542,2.832461307620733,0,7.0405115e-08,0.0
143.0,39.89,312.577,-2.960957894144583,-3.2871052900419127,117287,0,13000,-2.2775166169519214,3.4483365035127487,0,3.1803395e-08,0.0
143.25,40.216,621.571,-2.792028817659592,-4.293379112982652,117287,0,13000,-2.262971316368359,4.233689092211469,0,1.7995037e-08,0.0
