DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
350.0,94.173,2.733,0.008006349506713173,1.05816660678729,141856,0,13000,1.0853915878740021,-1.4359958560551063,0,0.0087995855,0.0
350.25,95.214,2.712,0.048977748992031736,1.2793500303036984,141856,0,13000,1.1359523435033092,-1.4477682543112047,0,0.0013121463,0.0
350.5,96.684,2.666,0.008006349506713173,1.439093613954438,141856,0,13000,1.2073493759481526,-1.4738771790853538,0,0.0004333416,0.0
350.75,96.508,2.625,0.021663482668486025,1.500533453820107,141856,0,13000,1.1988011598187025,-1.4975307178181085,0,0.00034712302,0.0
351.0,93.59,2.615,0.03532061583025888,1.6725650054439787,141856,0,13000,1.0570756219451967,-1.5033559140457575,0,0.0003039849,0.0
351.25,91.828,2.575,0.021663482668486025,1.6357011015245786,141856,0,13000,0.9714963218310373,-1.5268816130400054,0,0.00042239914,0.0
351.5,90.859,2.555,0.10360628163912315,1.3407898701693675,141856,0,13000,0.9244325637092319,-1.5387818638499877,0,0.00053957733,0.0
351.75,97.691,2.584,0.2538347464186238,1.1933342544917618,141856,0,13000,1.2562587716433617,-1.5215566240340526,0,0.0005162971,0.0
352.0,100.564,2.623,0.14457768112444094,1.181046286518628,141856,0,13000,1.3957986860746778,-1.4986939797400778,0,0.0005613744,0.0
352.25,100.143,2.642,0.008006349506713173,1.2670620623305646,141856,0,13000,1.375350964537754,-1.4876786262650072,0,0.0005673465,0.0
352.5,96.431,2.641,0.10360628163912315,1.2916379982768322,141856,0,13000,1.1950613152620677,-1.4882564039006307,0,0.0006216446,0.0
352.75,93.817,2.641,0.1582348142862138,1.1933342544917618,141856,0,13000,1.0681008779757948,-1.4882564039006307,0,0.00053985824,0.0
353.0,94.128,2.621,0.28114901274216947,1.2670620623305646,141856,0,13000,1.0832059644318128,-1.4998581289676143,0,0.00037468542,0.0
353.25,101.937,2.552,0.47234887700698946,1.4636695499007055,141856,0,13000,1.4624844857663593,-1.5405749316973008,0,0.00035748488,0.0
353.5,103.041,2.48,0.47234887700698946,1.5865492296320434,141856,0,13000,1.5161051142147306,-1.5842529328151467,0,0.0003076671,0.0
353.75,102.864,2.452,0.3357775453892609,1.8200206211215844,141856,0,13000,1.5075083286754536,-1.6015822258316366,0,0.0003449699,0.0
354.0,100.31,2.47,0.21286334693330522,1.4513815819275717,141856,0,13000,1.3834620559787665,-1.5904194026891842,0,0.00021329104,0.0
354.25,98.123,2.512,0.10360628163912315,1.3407898701693675,141856,0,13000,1.2772407566883779,-1.5646860075027915,0,0.00019002684,0.0
354.5,98.494,2.564,0.2538347464186238,1.439093613954438,141856,0,13000,1.2952600077339802,-1.5334152653177053,0,0.00017639175,0.0
354.75,103.682,2.534,0.36309181171280663,1.6602770374708449,141856,0,13000,1.5472381059134692,-1.5513778037312298,0,0.00017262703,0.0
355.0,103.811,2.477,0.417720344359898,2.2500995001812676,141856,0,13000,1.5535035597810776,-1.5861002591164919,0,0.00039991227,0.0
355.25,100.344,2.417,0.5679488091393994,2.0657799805842605,141856,0,13000,1.3851134159128649,-1.6235242628423616,0,0.0004659871,0.0
355.5,98.581,2.38,0.704520140757128,1.9306123328797886,141856,0,13000,1.29948554638888,-1.6470683460791364,0,0.0004186478,0.0
355.75,100.66,2.384,0.513320276492308,1.7462928132827815,141856,0,13000,1.4004613494180147,-1.6445054588659127,0,0.0004735915,0.0
356.0,102.314,2.438,0.28114901274216947,1.5865492296320434,141856,0,13000,1.4807951532709203,-1.6103212223002297,0,1.9212852e-05,0.0
356.25,102.319,2.494,0.14457768112444094,1.365365806115635,141856,0,13000,1.4810380003200534,-1.5756615191093168,0,2.3467757e-05,0.0
356.5,101.106,2.516,-0.03296504997860539,1.1441823825992266,141856,0,13000,1.4221233062005998,-1.5622576866830344,0,1.6789301e-05,0.0
356.75,97.944,2.521,-0.18319351475810677,1.439093613954438,141856,0,13000,1.268546832329448,-1.5592277088681106,0,1.3395746e-05,0.0
357.0,96.426,2.534,0.08994914847735029,1.3407898701693675,141856,0,13000,1.194818468212936,-1.5513778037312298,0,7.6753095e-06,0.0
357.25,97.286,2.534,0.28114901274216947,1.4513815819275717,141856,0,13000,1.2365881606636602,-1.5513778037312298,0,8.349781e-06,0.0
357.5,97.415,2.533,0.17189194744798666,1.549685325712642,141856,0,13000,1.2428536145312699,-1.5519802112227583,0,9.97767e-06,0.0
357.75,97.238,2.542,0.048977748992031736,1.4636695499007055,141856,0,13000,1.2342568289919915,-1.546567084631795,0,1.0077026e-05,0.0
358.0,98.403,2.556,-0.005650783655059681,1.5128214217932405,141856,0,13000,1.2908401914397765,-1.5381846423937922,0,1.37302795e-05,0.0
358.25,97.068,2.57,0.03532061583025888,1.6602770374708449,141856,0,13000,1.2260000293215,-1.5298479880288463,0,1.1470376e-05,0.0
358.5,93.479,2.57,0.24017761325685094,1.8568845250409858,141856,0,13000,1.0516844174544635,-1.5298479880288463,0,1.0692348e-05,0.0
358.75,91.778,2.55,0.3494346785510338,2.2009476282887324,141856,0,13000,0.9690678513397162,-1.5417714816616073,0,1.1551972e-05,0.0
