DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
146.304,97.607,6.334,0.257,115514,0,13000,0,0.0056292373,0.0
146.554,97.27,6.907,0.259,115514,0,13000,0,0.0051105665,0.0
146.804,96.033,7.206,0.255,115514,0,13000,0,0.0040982924,0.0
147.054,94.502,7.381,0.263,115514,0,13000,0,0.003506698,0.0
147.304,93.558,7.229,0.257,115514,0,13000,0,0.003795141,0.0
147.554,94.121,6.52,0.245,115514,0,13000,0,0.0044682655,0.0
147.804,94.087,5.986,0.226,115514,0,13000,0,0.005935772,0.0
148.054,91.656,5.814,0.199,115514,0,13000,0,0.008757368,0.0
148.304,94.9,5.538,0.149,115514,0,13000,0,0.009452077,0.0
148.554,97.249,5.325,0.127,115514,0,13000,0,0.009070578,0.0
148.804,99.588,5.253,0.26,115514,0,13000,0,0.005691131,0.0
149.054,99.857,5.433,0.273,115514,0,13000,0,0.009812171,0.0
149.304,97.128,5.931,0.267,115514,0,13000,0,0.0097323265,0.0
149.554,89.027,8.726,0.258,115514,0,13000,0,0.012339587,0.0
149.804,83.318,13.677,0.251,115514,0,13000,0,0.011856779,0.0
150.054,78.504,18.212,0.247,115514,0,13000,0,0.017053707,0.0
150.304,64.135,19.508,0.255,115514,0,13000,0,0.016032299,0.0
150.554,46.181,18.743,0.271,115514,0,13000,0,0.017628735,0.0
150.804,28.828,17.078,0.287,115514,0,13000,0,0.01116251,0.0
151.054,25.208,13.946,0.298,115514,0,13000,0,0.008494483,0.0
151.304,33.521,11.294,0.282,115514,0,13000,0,0.013069818,0.0
151.554,36.77,9.31,0.284,115514,0,13000,0,0.0075824643,0.0
151.804,42.103,8.175,0.268,115514,0,13000,0,0.0088513205,0.0
152.054,48.923,8.447,0.254,115514,0,13000,0,0.007617857,0.0
152.304,54.261,9.556,0.239,115514,0,13000,0,0.0077231955,0.0
152.554,61.385,11.012,0.244,115514,0,13000,0,0.008402157,0.0
152.804,65.818,13.277,0.222,115514,0,13000,0,0.011939613,0.0
153.054,62.799,15.427,0.221,115514,0,13000,0,0.010762974,0.0
153.304,55.295,16.839,0.286,115514,0,13000,0,0.005320148,0.0
153.554,49.875,18.702,0.295,115514,0,13000,0,0.005195482,0.0
153.804,47.747,18.153,0.296,115514,0,13000,0,0.0050026644,0.0
154.054,45.917,17.284,0.296,115514,0,13000,0,0.0044563734,0.0
154.304,44.983,16.328,0.299,115514,0,13000,0,0.004123479,0.0
154.554,44.348,14.726,0.301,115514,0,13000,0,0.0050475667,0.0
154.804,44.011,14.554,0.31,115514,0,13000,0,0.0047023944,0.0
155.054,43.967,17.699,0.318,115514,0,13000,0,0.0043292735,0.0
155.304,43.928,18.796,0.321,115514,0,13000,0,0.004733805,0.0
155.554,44.178,31.383,0.309,115514,0,13000,0,0.00655344,0.0
155.804,42.946,39.569,0.301,115514,0,13000,0,0.006975706,0.0
156.054,41.718,45.189,0.309,115514,0,13000,0,0.0060183196,0.0
156.304,38.093,47.522,0.318,115514,0,13000,0,0.0048486115,0.0
