DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
145.0,111.602,2.962,0.272,110337,0,13000,0,0.0033701262,0.0
145.25,107.961,2.964,0.272,110337,0,13000,0,0.0023291383,0.0
145.5,112.854,2.856,0.267,110337,0,13000,0,0.0017489559,0.0
145.75,108.605,2.702,0.267,110337,0,13000,0,0.0016801144,0.0
146.0,106.179,2.703,0.279,110337,0,13000,0,0.0015408898,0.0
146.25,115.954,2.704,0.285,110337,0,13000,0,0.0015491091,0.0
146.5,111.702,2.656,0.273,110337,0,13000,0,0.0017893892,0.0
146.75,110.497,2.707,0.229,110337,0,13000,0,0.002528529,0.0
147.0,105.027,2.76,0.219,110337,0,13000,0,0.00307843,0.0
147.25,107.488,2.762,0.265,110337,0,13000,0,0.0018768153,0.0
147.5,107.499,2.763,0.258,110337,0,13000,0,0.0020489332,0.0
147.75,107.52,2.765,0.257,110337,0,13000,0,0.0019245445,0.0
148.0,111.191,2.766,0.267,110337,0,13000,0,0.0017540215,0.0
148.25,110.597,2.717,0.275,110337,0,13000,0,0.001656321,0.0
148.5,111.835,2.718,0.263,110337,0,13000,0,0.0018424041,0.0
148.75,108.193,2.669,0.269,110337,0,13000,0,0.0017793856,0.0
149.0,103.329,2.67,0.258,110337,0,13000,0,0.0019273675,0.0
149.25,100.297,2.622,0.255,110337,0,13000,0,0.0020902308,0.0
149.5,107.634,2.673,0.261,110337,0,13000,0,0.0021045124,0.0
149.75,105.822,2.674,0.248,110337,0,13000,0,0.002605192,0.0
150.0,103.396,2.676,0.226,110337,0,13000,0,0.0034424115,0.0
150.25,106.466,2.728,0.2,110337,0,13000,0,0.0053758183,0.0
150.5,103.428,2.833,0.179,110337,0,13000,0,0.006389846,0.0
150.75,97.958,2.998,0.221,110337,0,13000,0,0.004072717,0.0
151.0,108.952,3.001,0.244,110337,0,13000,0,0.0031549765,0.0
151.25,110.798,3.002,0.229,110337,0,13000,0,0.0038533204,0.0
151.5,107.77,2.948,0.234,110337,0,13000,0,0.0033514397,0.0
151.75,109.002,3.005,0.222,110337,0,13000,0,0.003733992,0.0
152.0,110.239,3.006,0.222,110337,0,13000,0,0.0035697443,0.0
152.25,111.472,3.008,0.227,110337,0,13000,0,0.0032210725,0.0
152.5,115.765,3.01,0.226,110337,0,13000,0,0.0032099553,0.0
152.75,116.385,3.185,0.223,110337,0,13000,0,0.0032193891,0.0
153.0,115.185,3.371,0.237,110337,0,13000,0,0.002763209,0.0
153.25,119.467,3.568,0.233,110337,0,13000,0,0.0030489785,0.0
153.5,113.996,3.706,0.214,110337,0,13000,0,0.0038479324,0.0
153.75,109.135,3.849,0.213,110337,0,13000,0,0.0039870297,0.0
154.0,114.028,3.851,0.214,110337,0,13000,0,0.004367623,0.0
154.25,112.826,3.853,0.208,110337,0,13000,0,0.0052829525,0.0
154.5,107.963,3.855,0.204,110337,0,13000,0,0.0052002105,0.0
154.75,105.542,3.716,0.217,110337,0,13000,0,0.0044283806,0.0
155.0,114.095,3.717,0.213,110337,0,13000,0,0.004768524,0.0
155.25,118.38,3.65,0.226,110337,0,13000,0,0.00478228,0.0
155.5,117.181,3.721,0.226,110337,0,13000,0,0.0050659818,0.0
155.75,115.366,4.326,0.214,110337,0,13000,0,0.00530948,0.0
156.0,111.724,4.577,0.206,110337,0,13000,0,0.005883913,0.0
156.25,111.13,5.42,0.208,110337,0,13000,0,0.0087361,0.0
156.5,105.656,6.54,0.199,110337,0,13000,0,0.010200702,0.0
156.75,89.208,7.601,0.0,110337,0,13000,0,0.009670225,0.0
157.0,63.61,8.669,0.128,110337,0,13000,0,0.012618068,0.0
157.25,48.381,11.273,0.185,110337,0,13000,0,0.01814764,0.0
157.5,40.47,13.601,0.242,110337,0,13000,0,0.03751957,0.0
157.75,43.537,15.513,0.182,110337,0,13000,0,0.032198776,0.0
158.0,37.458,13.873,0.22,110337,0,13000,0,0.04101124,0.0
158.25,50.28,11.948,0.202,110337,0,13000,1,0.06794109,0.0
158.5,88.105,9.731,0.184,110337,0,13000,1,0.064529,0.0
158.75,99.712,8.226,0.214,110337,0,13000,0,0.02940144,0.0
159.0,107.651,6.826,0.198,110337,0,13000,0,0.017748754,0.0
159.25,116.816,5.879,0.209,110337,0,13000,0,0.008599898,0.0
159.5,116.224,5.064,0.216,110337,0,13000,0,0.006511277,0.0
159.75,114.411,4.614,0.215,110337,0,13000,0,0.004765058,0.0
160.0,111.988,5.779,0.203,110337,0,13000,0,0.006408371,0.0
160.25,103.466,8.1,0.281,110337,0,13000,0,0.0024190065,0.0
160.5,77.871,10.337,0.318,110337,0,13000,0,0.0024446538,0.0
160.75,68.129,12.471,0.329,110337,0,13000,0,0.00267158,0.0
161.0,68.145,15.915,0.331,110337,0,13000,0,0.0034085405,0.0
161.25,67.553,18.496,0.322,110337,0,13000,0,0.0055121775,0.0
161.5,72.448,18.507,0.31,110337,0,13000,0,0.005234579,0.0
161.75,78.564,16.863,0.293,110337,0,13000,0,0.008158988,0.0
162.0,89.558,15.078,0.265,110337,0,13000,0,0.0075018634,0.0
162.25,98.722,13.233,0.235,110337,0,13000,0,0.0127961915,0.0
162.5,103.618,11.834,0.214,110337,0,13000,0,0.012928242,0.0
162.75,106.071,11.194,0.06,110337,0,13000,0,0.009153922,0.0
163.0,100.601,11.2,0.006,110337,0,13000,0,0.0086598415,0.0
163.25,91.47,12.537,0.06,110337,0,13000,0,0.009372146,0.0
163.5,90.269,14.302,0.22,110337,0,13000,0,0.014404802,0.0
163.75,100.04,15.715,0.254,110337,0,13000,0,0.014693945,0.0
164.0,108.593,16.32,0.24,110337,0,13000,0,0.013155064,0.0
164.25,105.567,16.953,0.252,110337,0,13000,0,0.008847314,0.0
164.5,101.925,16.963,0.255,110337,0,13000,0,0.0067566345,0.0
164.75,100.11,16.97,0.242,110337,0,13000,0,0.004779535,0.0
