DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
65.0,102.311,19.505,-0.5063477615899047,0.5866509145313958,164510,0,13000,1.333805943710386,0.32990317873593816,0,0.013741539,0.0
65.25,96.152,20.585,-0.4387011619966065,0.48534307057618753,164510,0,13000,1.0394219873996817,0.39753698370077134,0,0.0028817183,0.0
65.5,99.106,22.122,-0.4387011619966065,0.44192542316681255,164510,0,13000,1.1806153965475656,0.4879088922537068,0,0.00154043,0.0
65.75,100.224,22.497,-0.4387011619966065,0.4998156197126459,164510,0,13000,1.234052847944769,0.5090045325303657,0,0.0012811567,0.0
66.0,101.32,22.879,-0.3203196127083347,0.6155960128043125,164510,0,13000,1.286438757364565,0.530135455526981,0,0.00090472045,0.0
66.25,104.857,22.84,-0.1850264135217383,0.7603215041688959,164510,0,13000,1.4554980289136743,0.5279943452068306,0,0.00096325594,0.0
66.5,107.207,22.801,-0.1850264135217383,0.7169038567595208,164510,0,13000,1.5678218310455385,0.5258495757509689,0,0.0013531612,0.0
66.75,109.534,22.772,-0.7092875603697993,0.39850777575743757,164510,0,13000,1.6790462938373905,0.5242523676932833,0,0.00095852563,0.0
67.0,107.629,22.733,-0.946050658946343,0.7892666024418125,164510,0,13000,1.5879923180666662,0.5221011882020311,0,0.00079293683,0.0
67.25,100.865,22.268,-0.962962308844667,0.9918822903522283,164510,0,13000,1.2646909573773326,0.496164334169878,0,0.0004446507,0.0
67.5,95.31,21.832,-0.8614924094547203,1.1655528799897283,164510,0,13000,0.9991766080826479,0.47134825885515264,0,0.00031358987,0.0
67.75,98.265,21.385,-0.6923759104714747,0.8905744463970208,164510,0,13000,1.1404178145931418,0.4453861815467089,0,0.000303143,0.0
68.0,104.825,20.93,-0.6416409607765011,1.1366077817168116,164510,0,13000,1.4539685133101774,0.4183960606578988,0,0.0003827149,0.0
68.25,109.593,20.519,-0.6923759104714747,1.1800254291261867,164510,0,13000,1.6818663382313401,0.39350674048535356,0,0.0004636817,0.0
68.5,108.247,20.493,-0.7092875603697993,0.9629371920793116,164510,0,13000,1.617531088159216,0.3919155085340139,0,0.00044999653,0.0
68.75,96.065,20.083,-0.6923759104714747,0.7603215041688959,164510,0,13000,1.0352636168526723,0.36655251931778493,0,0.0005459995,0.0
69.0,92.928,19.672,-0.6754642605731502,0.6590136602136875,164510,0,13000,0.8853232903472847,0.340602567016543,0,0.00073523435,0.0
69.25,89.233,19.655,-0.607817660979852,0.5287607179855626,164510,0,13000,0.7087120355059063,0.33951756847502756,0,0.00052179495,0.0
69.5,83.7,19.262,-0.33723126260665925,0.4274528740303542,164510,0,13000,0.4442492281886262,0.3141698437951792,0,0.00048166123,0.0
69.75,77.541,19.229,-0.20193806342006285,0.3261450300751459,164510,0,13000,0.14986527187792162,0.31201792503657755,0,0.00045928225,0.0
70.0,72.613,19.196,-0.015909914538493747,0.2537822843928543,164510,0,13000,-0.08568013106072912,0.3098623100741007,0,0.00078865513,0.0
70.25,65.849,19.155,0.068648334953129,0.22483718611993758,164510,0,13000,-0.4089814917500624,0.30717895374132054,0,0.0015362771,0.0
70.5,59.712,19.123,0.20394153413972538,0.13800189130118762,164510,0,13000,-0.7023139060833624,0.3050806330678556,0,0.0022020044,0.0
70.75,54.18,19.455,0.3899696830212954,0.036694047345979294,164510,0,13000,-0.966728916038033,0.32668194442275517,0,0.0020943924,0.0
71.0,49.23,19.777,0.5590861820045409,-0.1514490914279782,164510,0,13000,-1.203325860954089,0.3472833190234698,0,5.213108e-05,0.0
71.25,58.23,20.122,0.6943793811911373,-0.3830098776113115,164510,0,13000,-0.7731495974703511,0.36898727678112064,0,2.9707628e-05,0.0
71.5,69.604,20.07,0.3223230834279972,-0.5277353689758948,164510,0,13000,-0.2295023951521255,0.3657398826823534,0,2.0788026e-05,0.0
71.75,64.699,20.045,0.25467648383469904,-0.44090007415714483,164510,0,13000,-0.4639484587507624,0.3641756394062281,0,1.9710336e-05,0.0
72.0,59.144,19.274,0.6098211316995146,-0.39748242674776985,164510,0,13000,-0.7294628080454472,0.3149514457670836,0,1.671111e-05,0.0
72.25,63.308,18.896,0.77893763068276,-0.36853732847485315,164510,0,13000,-0.5304345901403048,0.2900940941790735,0,1.8270983e-05,0.0
72.5,74.077,18.502,0.9142308298693554,-0.36853732847485315,164510,0,13000,-0.01570479220070808,0.2636496206087451,0,2.210629e-05,0.0
72.75,65.522,18.486,0.93114247976768,-0.3106471319290198,164510,0,13000,-0.42461122932330475,0.26256386977639623,0,2.071915e-05,0.0
73.0,58.78,19.151,0.5590861820045409,-0.2527569353831865,164510,0,13000,-0.7468610480352339,0.30691685543965025,0,2.8185439e-05,0.0
73.25,52.644,20.59,0.3561463832246463,-0.1948667388373532,164510,0,13000,-1.0401456650059242,0.3978417784160689,0,4.6409295e-05,0.0
73.5,45.88,21.313,0.33923473332632176,-0.18039418970089485,164510,0,13000,-1.3634470256952578,0.4411536869069782,0,5.94942e-05,0.0
73.75,39.743,21.286,0.4407046327162691,-0.5132628198394364,164510,0,13000,-1.6567794400285571,0.4395628140974056,0,4.576661e-05,0.0
74.0,40.256,21.25,0.5590861820045409,-0.7014059586133947,164510,0,13000,-1.6322593930099845,0.43743850847788446,0,2.6757161e-05,0.0
74.25,44.398,21.223,0.6436444314961637,-0.6869334094769365,164510,0,13000,-1.4342827170822467,0.4358429162010374,0,2.141993e-05,0.0
74.5,55.212,20.024,0.6605560813944882,-0.6869334094769365,164510,0,13000,-0.917402037825231,0.3628601666479806,0,2.0220217e-05,0.0
74.75,75.095,20.007,0.77893763068276,-0.7448236060227698,164510,0,13000,0.03295292293556384,0.3617942492856577,0,3.440185e-05,0.0
75.0,73.19,19.238,0.05173668505480445,-0.7014059586133947,164510,0,13000,-0.05810105283516086,0.3126051780028337,0,9.369701e-05,0.0
75.25,67.612,18.852,0.28849978363134815,-0.5277353689758948,164510,0,13000,-0.3247147414698596,0.2871683931685517,0,6.583733e-05,0.0
75.5,63.289,18.135,0.42379298281794453,-0.3830098776113115,164510,0,13000,-0.5313427400298815,0.2385057753874431,0,4.639403e-05,0.0
75.75,62.617,18.097,0.37305803312297087,-0.26722948451964484,164510,0,13000,-0.5634625677033339,0.23587331131037306,0,3.8365375e-05,0.0
76.0,65.549,17.408,-0.032821564436818294,-0.3106471319290198,164510,0,13000,-0.42332070053285353,0.1871591499950735,0,6.903666e-05,0.0
76.25,75.131,17.386,-0.6247293108781765,-0.32511968106547817,164510,0,13000,0.034673627989498794,0.1855721045062284,0,0.0003569426,0.0
76.5,82.922,17.038,-0.6923759104714747,-0.36853732847485315,164510,0,13000,0.4070628800785875,0.16019724194439486,0,0.0017304124,0.0
76.75,88.273,16.697,-0.7431108601664483,-0.36853732847485315,164510,0,13000,0.662826567400974,0.13482496494531482,0,0.0037711887,0.0
77.0,90.6,16.348,-0.6754642605731502,-0.3830098776113115,164510,0,13000,0.7740510301928245,0.10831514359283775,0,0.0024179516,0.0
