DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
329.184,117.616,2.641,0.43889585960465416,1.4542881377919372,107408,0,13000,0.8235969900809346,-2.001958037570212,0,0.015314872,0.0
329.434,105.294,2.713,0.516119840866438,1.335512046249333,107408,0,13000,0.3868202967228139,-1.9333677398988949,0,0.004037029,0.0
329.684,100.99,2.822,0.7220504575645281,1.252368782169509,107408,0,13000,0.23425684207151137,-1.8329183156116622,0,0.0049254196,0.0
329.934,93.953,2.974,1.1982650086788613,1.1929807363982063,107408,0,13000,-0.015182988407395733,-1.6991364333800727,0,0.0051088626,0.0
330.184,92.87,3.168,1.3141009805715373,1.4661657469461977,107408,0,13000,-0.053571980365425306,-1.537990633651254,0,0.004372482,0.0
330.434,95.917,3.464,1.7388328775113486,1.7393507574941904,107408,0,13000,0.05443472184705554,-1.3102091042530983,0,0.005830202,0.0
330.684,95.442,3.557,0.9279810742626184,1.72747314833993,107408,0,13000,0.03759744467248093,-1.242648715729403,0,0.003171038,0.0
330.934,93.811,3.266,0.4260251960610235,1.3236344370950723,107408,0,13000,-0.020216448110110582,-1.4603013250747139,0,0.0017505443,0.0
331.184,97.225,2.843,0.20722391581930247,1.0860822540098614,107408,0,13000,0.10079926615093623,-1.814012133581507,0,0.0013034827,0.0
331.434,99.421,2.577,0.07851728038299631,1.4305329194834162,107408,0,13000,0.17864065704644358,-2.0645156279638233,0,0.0013059258,0.0
331.684,100.585,2.428,-0.02444802796604888,1.72747314833993,107408,0,13000,0.2199008478489794,-2.2163929035572,0,0.002429816,0.0
331.934,99.441,2.784,0.28444789708108636,1.8581268490367961,107408,0,13000,0.17934959503274103,-1.8674899255128827,0,0.0056374883,0.0
332.184,95.927,3.342,0.49037851377917674,1.8224940215740144,107408,0,13000,0.054789190840204935,-1.4016408748254,0,0.007997727,0.0
332.434,91.016,3.896,0.6190851492154829,1.0623270357013401,107408,0,13000,-0.11929053169523837,-1.0105080746054969,0,0.0065061743,0.0
332.684,87.323,4.517,0.2715772335374557,0.349670486445707,107408,0,13000,-0.2501959308651413,-0.6333579102761406,0,0.0028313487,0.0
332.934,84.353,5.15,0.1943532522756718,0.25464961321162316,107408,0,13000,-0.3554732218303757,-0.2989188822111728,0,0.0017417206,0.0
333.184,80.597,5.651,0.4002838689737622,0.4803241871425731,107408,0,13000,-0.48861177565711633,-0.06218048139676152,0,0.002109239,0.0
333.434,75.93,6.087,0.6834384669336362,0.3377928772914464,107408,0,13000,-0.6540424547597251,0.1273484410381909,0,0.0018969843,0.0
333.684,71.323,6.379,0.516119840866438,0.38530331390848865,107408,0,13000,-0.8173463199034408,0.24683484127130906,0,0.0013588177,0.0
333.934,67.201,6.155,0.18148258873204115,0.4446913596797914,107408,0,13000,-0.9634584388794327,0.15567829221476998,0,0.00073246774,0.0
334.184,67.636,5.777,-0.44917992490585995,0.11211830336049654,107408,0,13000,-0.9480390376774539,-0.0059461998874730596,0,0.0004452581,0.0
334.434,78.886,5.228,-1.2729023916982207,0.38530331390848865,107408,0,13000,-0.5492614203848997,-0.26058592930947916,0,0.0012451273,0.0
334.684,77.256,4.756,0.1299999345575189,0.694121151919263,107408,0,13000,-0.6070398662681761,-0.5018787579417149,0,0.00272505,0.0
334.934,72.831,4.399,0.5032491773228074,0.6347331061479603,107408,0,13000,-0.7638923957365806,-0.7008604836980432,0,0.0035270567,0.0
335.184,67.009,4.214,0.9022397471753572,0.36154809559996753,107408,0,13000,-0.9702642435478919,-0.810424280060758,0,6.531405e-05,0.0
335.434,62.522,4.186,0.8507570930008346,0.4090585322170097,107408,0,13000,-1.1293144807738202,-0.8274248436168056,0,4.8893813e-05,0.0
335.684,70.734,4.159,0.6705678033900054,0.7059987610735236,107408,0,13000,-0.8382245435999132,-0.8439262855743231,0,4.1637104e-05,0.0
335.934,82.53,4.058,0.28444789708108636,0.8128972434618685,107408,0,13000,-0.4200929192814268,-0.9066183976066585,0,2.4925006e-05,0.0
336.184,95.663,3.915,0.6963091304772668,0.49220179629683364,107408,0,13000,0.045431209421072254,-0.9981021051915241,0,1.5960393e-05,0.0
336.434,102.781,3.681,0.6062144856718522,0.8128972434618685,107408,0,13000,0.29774223874448585,-1.1552654244697436,0,3.1519012e-05,0.0
336.684,108.137,3.565,0.297318560624717,0.8841628983874319,107408,0,13000,0.4875958314750565,-1.2369198191909552,0,4.56075e-05,0.0
336.934,111.549,3.736,0.28444789708108636,1.0623270357013401,107408,0,13000,0.6085406519374742,-1.1174451045401348,0,6.12832e-05,0.0
337.184,114.779,4.122,0.4002838689737622,1.1811031272439458,107408,0,13000,0.7230341367245806,-0.8667142104455138,0,0.00011419304,0.0
337.434,118.07,4.514,0.43889585960465416,1.2761240004780303,107408,0,13000,0.8396898823698955,-0.6350521250519294,0,0.00021098141,0.0
337.684,113.767,5.035,0.9794637284371411,0.23089439490310207,107408,0,13000,0.6871618746179079,-0.35650773266176494,0,0.00012963306,0.0
337.934,104.907,5.474,0.8507570930008346,0.18338395828605986,107408,0,13000,0.3731023466879501,-0.14333133881356191,0,8.013193e-05,0.0
338.184,95.5,5.941,0.6062144856718522,0.4209361413712703,107408,0,13000,0.039653364832744835,0.06543797924043271,0,0.00016400535,0.0
338.434,90.711,6.353,0.5289905044100687,0.6703659336107419,107408,0,13000,-0.1301018359862813,0.23641980856939881,0,0.00010889638,0.0
338.684,86.347,6.596,0.5032491773228074,0.040852648434933206,107408,0,13000,-0.2847921045964776,0.3321401762989613,0,0.0001040363,0.0
338.934,83.015,6.799,0.23296524290656376,-0.20857714380453843,107408,0,13000,-0.4029011731137032,0.4094384725188186,0,0.00016005349,0.0
339.184,81.871,6.806,-0.011577364422418232,-0.4461293268897489,107408,0,13000,-0.4434524259299416,0.41206258769058535,0,0.0003452547,0.0
339.434,83.339,6.7,-0.410567934274968,-0.6480486825121783,107408,0,13000,-0.3914163777356775,0.372033896303012,0,0.0006930679,0.0
339.684,89.728,6.175,-0.6937225322348419,-0.6955591191292205,107408,0,13000,-0.16494613801282207,0.1639510554276718,0,0.00094520074,0.0
339.934,97.15,5.68,-0.17889599048961669,-0.3986188902727073,107408,0,13000,0.09814074870231956,-0.049127373182774985,0,0.0006648397,0.0
340.184,105.666,5.177,0.14287059810114958,-0.03041300649063012,107408,0,13000,0.40000654326795393,-0.28558447437418505,0,0.0003148144,0.0
340.434,110.414,4.772,-0.05018935505331018,0.4803241871425731,107408,0,13000,0.5683084212150703,-0.493314263552242,0,0.00031005693,0.0
340.684,113.219,4.553,-0.15315466340235537,0.5159570146053547,107408,0,13000,0.6677369737933464,-0.6131146464554263,0,0.00025689643,0.0
340.934,112.56,4.466,0.23296524290656376,0.3734257047542281,107408,0,13000,0.6443774671448316,-0.6623137706726626,0,0.00040630266,0.0
341.184,99.631,4.43,0.15574126164478022,0.694121151919263,107408,0,13000,0.18608450590257106,-0.6829529830177081,0,0.000230045,0.0
341.434,84.817,4.346,0.28444789708108636,0.7178763702277842,107408,0,13000,-0.33902586054826517,-0.7317708661340355,0,0.00035626502,0.0
341.684,75.228,4.231,0.4517665231482848,0.39718092306274916,107408,0,13000,-0.6789261780787809,-0.8001575339117345,0,0.00026591268,0.0
341.934,67.523,4.12,0.6705678033900054,-0.07792344310767234,107408,0,13000,-0.952044537300037,-0.8679518105534129,0,6.999675e-05,0.0
342.184,61.762,3.99,0.7349211211081588,-0.17294431634175678,107408,0,13000,-1.1562541242531394,-0.9497121388178016,0,4.4605637e-05,0.0
342.434,60.799,3.921,1.1853943451352307,-0.05416822479915123,107408,0,13000,-1.1903894882933823,-0.9941969365084906,0,4.9575916e-05,0.0
342.684,68.95,3.983,1.0438170461552942,0.040852648434933206,107408,0,13000,-0.9014618119776832,-0.9541898831877945,0,1.6291498e-05,0.0
342.934,73.941,4.212,0.9022397471753572,0.18338395828605986,107408,0,13000,-0.7245463374970488,-0.8116348545470099,0,1.0773866e-05,0.0
343.184,78.813,4.334,0.5676024950409603,0.39718092306274916,107408,0,13000,-0.5518490440348868,-0.7388217700303034,0,6.2907066e-06,0.0
343.434,85.018,4.426,0.07851728038299631,0.694121151919263,107408,0,13000,-0.3319010337859713,-0.6852565743227726,0,1.0785988e-05,0.0
343.684,94.202,4.488,-0.011577364422418232,0.6822435427650025,107408,0,13000,-0.006356710477987358,-0.6497826620937621,0,1.3312824e-05,0.0
343.934,100.53,4.567,0.3874132054301316,0.39718092306274916,107408,0,13000,0.21795126838666018,-0.6052854609301906,0,2.4929142e-05,0.0
344.184,105.645,4.64,0.3874132054301316,0.5159570146053547,107408,0,13000,0.3992621583823416,-0.5648467900611754,0,4.4816778e-05,0.0
344.434,110.94,4.704,0.15574126164478022,0.8366524617703897,107408,0,13000,0.5869534902547037,-0.529913699919408,0,8.094672e-05,0.0
344.684,113.987,4.83,0.09138794392662697,0.6347331061479603,107408,0,13000,0.6949601924671848,-0.4625068904846892,0,0.00016686076,0.0
344.934,104.034,5.016,0.2715772335374557,0.8841628983874319,107408,0,13000,0.34215720358604823,-0.3661488635635605,0,0.00017091563,0.0
345.184,94.931,5.133,0.05277595329573501,0.005219820972151543,107408,0,13000,0.019484079122570105,-0.3073505334613624,0,4.3817698e-05,0.0
345.434,88.866,5.175,0.15574126164478022,-0.327353235347144,107408,0,13000,-0.19550136522226008,-0.28656982068997766,0,9.735243e-06,0.0
345.684,86.567,5.18,0.2458359064501944,-0.220454752958799,107408,0,13000,-0.27699378674720093,-0.2841071684126675,0,5.858952e-06,0.0
345.934,89.251,5.233,0.297318560624717,0.017097430126412096,107408,0,13000,-0.18185430898602603,-0.25814823073471027,0,7.359259e-06,0.0
346.184,89.382,5.443,0.4775078502355461,0.20713917659458098,107408,0,13000,-0.1772107651757748,-0.15781381268379346,0,4.5925888e-05,0.0
346.434,84.288,5.82,0.5676024950409603,0.07648547589771487,107408,0,13000,-0.35777727028584366,0.012964518970752981,0,7.551246e-05,0.0
346.684,75.004,6.386,0.5289905044100687,0.07648547589771487,107408,0,13000,-0.6868662835253169,0.249631635935355,0,0.00015159657,0.0
346.934,65.293,6.68,0.6834384669336362,0.21901678574884154,107408,0,13000,-1.0310911227722495,0.3644103410033515,0,0.00020219153,0.0
347.184,63.055,6.398,0.5933438221282216,0.21901678574884154,107408,0,13000,-1.110421283438982,0.2544190162602989,0,0.00023913334,0.0
347.434,65.314,5.961,0.5676024950409603,-0.0898010522619329,107408,0,13000,-1.030346737886637,0.07400823390476689,0,0.00026258588,0.0
347.684,69.211,5.514,0.5676024950409603,-0.23233236211305955,107408,0,13000,-0.8922101712564963,-0.12476499164700393,0,0.00015175031,0.0
