DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
265.176,107.491,4.388,0.234,109224,0,13000,0,0.0028084393,0.0
265.426,112.513,4.534,0.238,109224,0,13000,0,0.002825723,0.0
265.676,110.042,4.559,0.233,109224,0,13000,0,0.0027996409,0.0
265.926,109.31,4.48,0.236,109224,0,13000,0,0.0028037839,0.0
266.176,109.568,4.342,0.232,109224,0,13000,0,0.002805595,0.0
266.426,111.445,4.2,0.246,109224,0,13000,0,0.0028201512,0.0
266.676,112.34,4.009,0.249,109224,0,13000,0,0.002840567,0.0
266.926,112.988,3.919,0.263,109224,0,13000,0,0.0028356207,0.0
267.176,113.659,3.93,0.253,109224,0,13000,0,0.0017133948,0.0
267.426,114.678,4.048,0.248,109224,0,13000,0,0.0016855677,0.0
267.676,114.591,4.234,0.242,109224,0,13000,0,0.0016908894,0.0
267.926,113.562,4.4,0.236,109224,0,13000,0,0.0017126658,0.0
268.176,111.712,4.47,0.24,109224,0,13000,0,0.0017352065,0.0
268.426,110.63,4.574,0.234,109224,0,13000,0,0.001722454,0.0
268.676,112.889,4.48,0.236,109224,0,13000,0,0.0017178417,0.0
268.926,117.263,4.386,0.241,109224,0,13000,0,0.0017448947,0.0
269.176,118.184,4.375,0.233,109224,0,13000,0,0.001432875,0.0
269.426,114.925,4.317,0.231,109224,0,13000,0,0.0014610209,0.0
269.676,115.231,4.269,0.246,109224,0,13000,0,0.0015019316,0.0
269.926,113.84,4.318,0.254,109224,0,13000,0,0.0015616058,0.0
270.176,109.809,4.53,0.243,109224,0,13000,0,0.0016285288,0.0
270.426,107.812,4.843,0.254,109224,0,13000,0,0.0016124794,0.0
270.676,110.014,5.566,0.25,109224,0,13000,0,0.0015759623,0.0
270.926,111.055,7.13,0.235,109224,0,13000,0,0.0015229712,0.0
271.176,111.264,9.834,0.231,109224,0,13000,0,0.001522312,0.0
271.426,109.333,13.537,0.219,109224,0,13000,0,0.0015451368,0.0
271.676,106.663,17.79,0.231,109224,0,13000,0,0.0015218743,0.0
271.926,105.602,22.595,0.285,109224,0,13000,0,0.0015613307,0.0
272.176,103.902,27.477,0.291,109224,0,13000,0,0.0016509222,0.0
272.426,108.024,26.737,0.303,109224,0,13000,0,0.0017193779,0.0
272.676,113.984,25.336,0.288,109224,0,13000,0,0.0017668726,0.0
272.926,116.368,24.217,0.277,109224,0,13000,0,0.0017789453,0.0
273.176,118.245,23.254,0.264,109224,0,13000,0,0.0015635192,0.0
273.426,118.499,22.859,0.243,109224,0,13000,0,0.0015575592,0.0
273.676,119.965,23.154,0.225,109224,0,13000,0,0.0015543901,0.0
273.926,119.871,24.87,0.234,109224,0,13000,0,0.0015294834,0.0
274.176,114.58,28.189,0.232,109224,0,13000,0,0.0015114113,0.0
274.426,107.294,32.31,0.244,109224,0,13000,0,0.0015016505,0.0
274.676,98.909,36.541,0.246,109224,0,13000,0,0.0014312528,0.0
274.926,85.983,40.042,0.241,109224,0,13000,0,0.0013727046,0.0
275.176,68.349,42.259,0.282,109224,0,13000,0,0.0013311406,0.0
275.426,62.601,41.22,0.296,109224,0,13000,0,0.0012496344,0.0
275.676,61.919,36.117,0.283,109224,0,13000,0,0.0012225548,0.0
275.926,63.703,33.253,0.245,109224,0,13000,0,0.0012525927,0.0
276.176,68.584,29.908,0.135,109224,0,13000,0,0.0013388137,0.0
276.426,74.511,27.312,0.261,109224,0,13000,0,0.001389976,0.0
276.676,82.563,24.8,0.289,109224,0,13000,0,0.0014696864,0.0
276.926,89.121,23.68,0.265,109224,0,13000,0,0.0015394819,0.0
277.176,95.63,23.01,0.233,109224,0,13000,0,0.0015646102,0.0
277.426,102.097,22.392,0.225,109224,0,13000,0,0.0015699473,0.0
277.676,100.23,22.893,0.221,109224,0,13000,0,0.0015767339,0.0
277.926,100.038,24.16,0.25,109224,0,13000,0,0.0015731197,0.0
278.176,101.064,26.662,0.245,109224,0,13000,0,0.0015563598,0.0
278.426,102.057,29.679,0.235,109224,0,13000,0,0.0015336558,0.0
278.676,100.443,31.95,0.228,109224,0,13000,0,0.0015059615,0.0
278.926,91.032,33.286,0.247,109224,0,13000,0,0.0014506667,0.0
279.176,83.712,30.307,0.274,109224,0,13000,0,0.0014174727,0.0
279.426,78.882,23.196,0.293,109224,0,13000,0,0.0013908189,0.0
279.676,85.703,19.041,0.307,109224,0,13000,0,0.0014552583,0.0
279.926,105.634,16.073,0.303,109224,0,13000,0,0.0015138765,0.0
280.176,113.254,14.023,0.292,109224,0,13000,0,0.0015206829,0.0
280.426,116.701,13.841,0.248,109224,0,13000,0,0.0015113127,0.0
280.676,113.68,15.796,0.249,109224,0,13000,0,0.001494848,0.0
280.926,111.348,18.294,0.269,109224,0,13000,0,0.0014940731,0.0
281.176,103.411,21.609,0.276,109224,0,13000,0,0.0014750494,0.0
281.426,92.534,28.15,0.264,109224,0,13000,0,0.0014769469,0.0
281.676,71.944,33.706,0.256,109224,0,13000,0,0.0014459126,0.0
281.926,55.241,39.908,0.284,109224,0,13000,0,0.0012319114,0.0
282.176,55.304,44.231,0.303,109224,0,13000,0,0.0012087442,0.0
282.426,60.01,42.012,0.308,109224,0,13000,0,0.0012251415,0.0
282.676,63.057,37.823,0.301,109224,0,13000,0,0.0012443234,0.0
282.926,65.372,33.359,0.293,109224,0,13000,0,0.001256052,0.0
283.176,70.141,30.893,0.287,109224,0,13000,0,0.0012879181,0.0
283.426,75.405,31.297,0.279,109224,0,13000,0,0.0013337001,0.0
283.676,83.195,33.034,0.248,109224,0,13000,0,0.0014093957,0.0
283.926,84.422,33.32,0.214,109224,0,13000,0,0.0014396344,0.0
284.176,77.628,30.72,0.231,109224,0,13000,0,0.0014476398,0.0
284.426,78.406,28.029,0.243,109224,0,13000,0,0.0014341638,0.0
284.676,80.26,25.717,0.235,109224,0,13000,0,0.0014086384,0.0
284.926,80.161,23.231,0.253,109224,0,13000,0,0.0013910208,0.0
285.176,81.779,20.482,0.235,109224,0,13000,0,0.001286241,0.0
285.426,84.212,17.523,0.22,109224,0,13000,0,0.0012380206,0.0
285.676,89.389,15.479,0.223,109224,0,13000,0,0.0012091601,0.0
285.926,99.239,13.674,0.231,109224,0,13000,0,0.0012392782,0.0
286.176,110.681,12.488,0.187,109224,0,13000,0,0.0013578339,0.0
286.426,119.213,11.151,0.147,109224,0,13000,0,0.0013962421,0.0
286.676,123.407,10.41,0.177,109224,0,13000,0,0.0013910448,0.0
286.926,120.858,9.437,0.178,109224,0,13000,0,0.0013837346,0.0
287.176,133.563,8.647,0.16,109224,0,13000,0,0.001447444,0.0
287.426,134.354,8.05,0.209,109224,0,13000,0,0.0014894011,0.0
287.676,132.034,7.571,0.222,109224,0,13000,0,0.0015147288,0.0
287.926,132.593,7.12,0.25,109224,0,13000,0,0.0014854895,0.0
288.176,130.115,6.699,0.257,109224,0,13000,0,0.0014397997,0.0
288.426,129.665,6.365,0.237,109224,0,13000,0,0.001415446,0.0
288.676,131.555,6.032,0.245,109224,0,13000,0,0.0014027088,0.0
288.926,133.115,6.246,0.244,109224,0,13000,0,0.0014284538,0.0
289.176,130.39,7.264,0.257,109224,0,13000,0,0.0012759069,0.0
289.426,123.496,9.339,0.275,109224,0,13000,0,0.0012493172,0.0
289.676,117.426,12.0,0.306,109224,0,13000,0,0.001263696,0.0
289.926,111.032,14.718,0.33,109224,0,13000,0,0.0012649567,0.0
290.176,106.329,18.117,0.309,109224,0,13000,0,0.0013016874,0.0
290.426,99.408,22.131,0.258,109224,0,13000,0,0.0012744658,0.0
290.676,94.534,24.102,0.267,109224,0,13000,0,0.0012291202,0.0
290.926,93.685,24.316,0.274,109224,0,13000,0,0.0011829124,0.0
291.176,94.162,24.28,0.282,109224,0,13000,0,0.0011383432,0.0
291.426,92.79,24.892,0.288,109224,0,13000,0,0.0011330876,0.0
291.676,92.942,25.698,0.282,109224,0,13000,0,0.0011535997,0.0
291.926,94.805,25.841,0.275,109224,0,13000,0,0.0011956294,0.0
292.176,93.514,24.127,0.281,109224,0,13000,0,0.0012408515,0.0
292.426,92.59,20.998,0.272,109224,0,13000,0,0.0013182536,0.0
292.676,91.75,18.15,0.275,109224,0,13000,0,0.0014119626,0.0
292.926,97.819,14.589,0.288,109224,0,13000,0,0.001557052,0.0
293.176,111.235,12.786,0.261,109224,0,13000,0,0.0016291848,0.0
293.426,122.971,11.437,0.234,109224,0,13000,0,0.0016588577,0.0
293.676,129.509,10.482,0.218,109224,0,13000,0,0.0016964168,0.0
293.926,133.186,10.668,0.216,109224,0,13000,0,0.0016888396,0.0
294.176,134.038,12.294,0.234,109224,0,13000,0,0.0016962771,0.0
294.426,127.43,14.278,0.234,109224,0,13000,0,0.0016545596,0.0
294.676,116.735,18.329,0.247,109224,0,13000,0,0.0016022377,0.0
294.926,104.78,25.404,0.252,109224,0,13000,0,0.0015271186,0.0
295.176,95.192,35.197,0.275,109224,0,13000,0,0.0014106608,0.0
295.426,95.659,42.035,0.315,109224,0,13000,0,0.001365383,0.0
295.676,118.116,45.287,0.339,109224,0,13000,0,0.0014332571,0.0
