DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
310.896,104.401,3.541,-0.3428753141007451,1.2667248688493655,109931,0,13000,1.0976423698977689,-1.1280468401107142,0,0.0055104936,0.0
311.146,100.565,3.399,-0.5320594801612286,1.4510373807576251,109931,0,13000,0.9102134776769306,-1.17684929224622,0,0.0010107668,0.0
311.396,104.21,3.479,-0.4689980914744008,1.4510373807576251,109931,0,13000,1.0883100136896924,-1.149109733854116,0,0.00048210516,0.0
311.646,104.483,3.475,-0.5635901745046421,1.3404498736126695,109931,0,13000,1.10164893120176,-1.1504814918750397,0,0.00042837524,0.0
311.896,104.994,3.408,-0.6739476047065908,1.3895998767882054,109931,0,13000,1.1266166485961415,-1.1736961821123946,0,0.0003540652,0.0
312.146,106.951,3.331,-0.595120868848056,1.4510373807576251,109931,0,13000,1.2222366543511414,-1.200946168204022,0,0.00032632254,0.0
312.396,107.387,3.235,-0.6581822575348838,1.4878998831392771,109931,0,13000,1.2435398339674828,-1.2358162836214266,0,0.0002591743,0.0
312.646,105.851,3.161,-0.595120868848056,1.475612382345393,109931,0,13000,1.1684901002732162,-1.2634090148161612,0,0.00023028551,0.0
312.896,105.035,3.166,-0.5162941329895216,1.475612382345393,109931,0,13000,1.1286199292481367,-1.2615243926626047,0,0.0002237182,0.0
313.146,105.602,3.314,-0.610886216019763,1.4878998831392771,109931,0,13000,1.1563238348501224,-1.2070472518735318,0,0.0002310544,0.0
313.396,104.45,3.404,-0.5005287858178147,1.4878998831392771,109931,0,13000,1.1000365345794223,-1.1750965351291183,0,0.00020350673,0.0
313.646,103.106,3.398,-0.37440600844415906,1.4633248815515092,109931,0,13000,1.0343680175969383,-1.1772001530546858,0,0.0002006528,0.0
313.896,102.871,3.339,-0.390171355615866,1.3650248752004375,109931,0,13000,1.0228857992257452,-1.198085836080629,0,0.00020673487,0.0
314.146,102.531,3.255,-0.4847634386461077,1.2790123696432496,109931,0,13000,1.0062732279652962,-1.2284671060707288,0,0.00020380168,0.0
314.396,98.387,3.158,-0.3586406612724521,1.2052873648799458,109931,0,13000,0.8037953006026384,-1.2645412195382502,0,0.00020990211,0.0
314.646,97.668,3.155,-0.45323274430269384,1.2912998704371335,109931,0,13000,0.7686645984371583,-1.2656745003268421,0,0.00023736853,0.0
314.896,100.651,3.251,-0.40593670278757293,1.4018873775820893,109931,0,13000,0.9144154809957503,-1.2299333224153668,0,0.00026369852,0.0
315.146,98.144,3.604,-0.3113446197573312,1.537049886314813,109931,0,13000,0.7919221982017879,-1.1070186565092133,0,0.00026290148,0.0
315.396,94.621,4.628,-0.45323274430269384,1.4878998831392771,109931,0,13000,0.6197866436413042,-0.8088224469190928,0,0.0002287384,0.0
315.646,91.745,5.866,-0.7843050349085395,1.5984873902842327,109931,0,13000,0.4792638349793834,-0.526165825100507,0,0.00042392293,0.0
315.896,87.19,7.983,-1.3676228802616965,1.3404498736126695,109931,0,13000,0.2567042405930642,-0.1587374464926974,0,0.0005921227,0.0
316.146,83.336,9.546,-1.6513991293524213,0.24686230295699754,109931,0,13000,0.0683958593054963,0.05447360176404963,0,0.0006419656,0.0
316.396,84.661,10.381,-2.376605099250941,-0.9573127748436301,109931,0,13000,0.1331360267175432,0.15446252755495396,0,0.00086312986,0.0
316.646,89.471,10.556,-0.8316010764236603,-0.2937877319738964,109931,0,13000,0.3681550495491992,0.17439617161922,0,0.0014530711,0.0
316.896,86.761,10.545,0.05125836519192879,-0.2937877319738964,109931,0,13000,0.23574308450267312,0.17315296681476183,0,0.00023689984,0.0
317.146,89.27,10.541,0.17738114256558446,-0.37980023753108416,109931,0,13000,0.35833408830405045,0.17270057078293466,0,0.00013674631,0.0
317.396,90.446,10.674,-0.04333371783831295,-0.0480377160962177,109931,0,13000,0.4157940406637235,0.18765146916021552,0,8.136229e-05,0.0
317.646,91.263,10.767,0.09855440670704967,0.08712479263650595,109931,0,13000,0.45571307219251045,0.19799559117522075,0,0.00010084816,0.0
317.896,91.648,11.11,0.2719732255958253,-0.0480377160962177,109931,0,13000,0.474524366119784,0.2353889907330149,0,0.00013597345,0.0
318.146,89.794,11.327,0.31926926711094616,-0.20777522641670862,109931,0,13000,0.38393699224662603,0.25845441804646274,0,0.00012375458,0.0
318.396,85.842,11.593,0.5715148218582575,-0.40437523911885215,109931,0,13000,0.19084028159575217,0.2861327267127251,0,8.22502e-05,0.0
318.646,82.728,11.731,0.6188108633733783,-0.44123774150050404,109931,0,13000,0.038688673051515465,0.3002429586816955,0,3.5650337e-05,0.0
318.896,84.591,11.989,0.6661069048884992,-0.28150023118001244,109931,0,13000,0.12971579145803824,0.32618327018913207,0,2.0138623e-05,0.0
319.146,84.229,11.678,0.8237603766055688,-0.23235022800447655,109931,0,13000,0.11202828911603069,0.2948435427525541,0,1.5391213e-05,0.0
319.396,83.241,10.468,0.9183524596358106,-0.023462714508449767,109931,0,13000,0.06375411145331222,0.16441405011506144,0,1.467728e-05,0.0
319.646,82.992,9.752,0.6503415577167923,0.2222873013692296,109931,0,13000,0.051587846030218376,0.07993160686787608,0,1.1198429e-05,0.0
319.896,84.46,8.89,0.4769227388280158,0.29601230613253343,109931,0,13000,0.12331506547239446,-0.03041970740786069,0,5.6927465e-06,0.0
320.146,91.311,8.038,0.33503461428265313,0.3820248116897212,109931,0,13000,0.45805837637045643,-0.15055039282115154,0,7.409817e-06,0.0
320.396,93.443,7.677,0.39809600296948094,0.6277748275674006,109931,0,13000,0.5622289702742167,-0.20534301411616446,0,1.0504859e-05,0.0
320.646,91.595,7.961,0.25620787842411835,1.0578373553533382,109931,0,13000,0.4719347594233021,-0.16202807253495813,0,1.9189854e-05,0.0
320.896,90.203,8.758,0.25620787842411835,1.119274859322758,109931,0,13000,0.403920938262873,-0.04825743171458651,0,4.3962304e-05,0.0
321.146,91.006,8.934,0.6976375992319132,0.5663373235979807,109931,0,13000,0.44315592273975835,-0.024532608907397346,0,6.35108e-05,0.0
321.396,95.531,8.765,0.30350391993923925,0.24686230295699754,109931,0,13000,0.6642497020148612,-0.04730476166718275,0,0.00012329967,0.0
321.646,107.463,8.038,0.17738114256558446,0.13627479581204183,109931,0,13000,1.2472532322492302,-0.15055039282115154,0,0.00026040332,0.0
321.896,110.858,7.048,-0.027568370666605987,0.001112287079318172,109931,0,13000,1.4131346423351916,-0.30727547679192957,0,0.00034902443,0.0
322.146,109.587,6.648,-0.5320594801612286,-0.07261271768398564,109931,0,13000,1.351032942123334,-0.3769449520102796,0,0.00020199458,0.0
322.396,107.895,6.298,-0.6897129518782977,0.29601230613253343,109931,0,13000,1.2683609698507428,-0.4414347503181687,0,0.00016606903,0.0
322.646,104.449,6.548,-0.6424169103631768,0.25914980375088154,109931,0,13000,1.0999876740757148,-0.3950174736288848,0,8.2360944e-05,0.0
322.896,101.328,7.533,-0.595120868848056,0.39431231248360515,109931,0,13000,0.9474940420055282,-0.2279217221411023,0,9.521623e-05,0.0
323.146,96.723,8.599,-0.390171355615866,0.18542479898757772,109931,0,13000,0.7224914224338495,-0.07010421564235031,0,0.000108221044,0.0
323.396,94.489,10.107,0.09855440670704967,-0.10947522006563755,109931,0,13000,0.6133370571519534,0.12256699398046493,0,6.53902e-05,0.0
323.646,90.279,12.552,0.9971791954943453,-0.23235022800447655,109931,0,13000,0.40763433654462045,0.3809031829994154,0,2.9379824e-05,0.0
323.896,88.395,13.668,1.2021287087265349,-0.31836273356166434,109931,0,13000,0.31558114756024613,0.48246887749316864,0,1.2145814e-05,0.0
324.146,84.835,14.504,1.2967207917567767,-0.35522523594331623,109931,0,13000,0.14163775436259662,0.5532584389398015,0,6.5520435e-06,0.0
324.396,87.834,14.368,1.170598014383121,0.05026229025485405,109931,0,13000,0.2881704049805047,0.5420248544765325,0,5.2757537e-06,0.0
324.646,87.686,13.901,1.07600593135288,0.13627479581204183,109931,0,13000,0.2809390504318383,0.5026245984697688,0,7.3958245e-06,0.0
324.896,91.999,13.046,0.9814138483226383,0.01339978787320214,109931,0,13000,0.4916744029210127,0.4269317974878354,0,1.5379828e-05,0.0
325.146,95.254,12.536,0.8079950294338618,0.16084979739980976,109931,0,13000,0.6507153424879655,0.3793822605904081,0,4.343122e-05,0.0
325.396,102.093,12.054,0.6818722520602062,0.06254979104873802,109931,0,13000,0.9848723273415403,0.33263058388518757,0,0.00013191802,0.0
325.646,104.783,11.479,0.5399841275148436,0.1485622966059258,109931,0,13000,1.1163070823139214,0.27434917612548587,0,0.0002282737,0.0
325.896,103.105,11.762,0.4769227388280158,0.2714373045447655,109931,0,13000,1.0343191570932313,0.3033898120142111,0,0.00023941256,0.0
326.146,99.728,11.862,0.4138613501411879,0.3082998069264174,109931,0,13000,0.869317236074,0.3134847160951448,0,0.0003633075,0.0
326.396,94.671,12.28,0.2719732255958253,0.09941229343038993,109931,0,13000,0.6222296688266651,0.35477990758870537,0,0.00060559507,0.0
326.646,90.881,12.471,0.06702371236363575,-0.2569252295922445,109931,0,13000,0.4370483597763579,0.37318348666272716,0,0.0005086426,0.0
326.896,83.097,12.051,-0.09062975935343381,-0.9450252740497461,109931,0,13000,0.05671819891947427,0.33233378165136285,0,0.0002256204,0.0
327.146,76.572,11.831,-0.2009871895553825,-1.3382252994540331,109931,0,13000,-0.26209658777003764,0.31036442634075684,0,0.00014236954,0.0
327.396,77.926,11.556,-0.3586406612724521,-0.9081627716680941,109931,0,13000,-0.1959394657504825,0.28232099006033745,0,0.0001406305,0.0
327.646,86.982,11.02,-0.45323274430269384,-0.19548772562282465,109931,0,13000,0.24654125582196595,0.2256902242755698,0,0.00017524509,0.0
327.896,85.353,10.778,-0.43746739713098687,0.3820248116897212,109931,0,13000,0.16694749528292885,0.1992131759974232,0,0.0001098839,0.0
328.146,80.846,10.82,0.22467718408070445,0.18542479898757772,109931,0,13000,-0.05326679492544373,0.20385073345373875,0,2.7510521e-05,0.0
328.396,78.062,10.651,0.2404425312524114,-0.2937877319738964,109931,0,13000,-0.1892944372463028,0.18507934480502217,0,2.092329e-05,0.0
328.646,76.475,10.251,-0.40593670278757293,-0.5518252486454598,109931,0,13000,-0.2668360566296373,0.13943592657977777,0,3.6334768e-05,0.0
328.896,81.457,9.206,-0.5478248273329356,-0.5149627462638079,109931,0,13000,-0.023413027160342104,0.01122900401816988,0,0.00012024478,0.0
329.146,88.098,8.242,-0.9892545481407299,-0.6378377542026475,109931,0,13000,0.3010695779592063,-0.12066552288374426,0,0.0002370146,0.0
329.396,91.552,7.566,-1.477980310463645,-0.7975752645231391,109931,0,13000,0.4698337577638929,-0.22270954370120005,0,0.00027059883,0.0
329.646,96.887,6.918,-1.7302258652109561,-0.6255502534087636,109931,0,13000,0.730504545041831,-0.32947464186765985,0,0.0002740993,0.0
329.896,103.645,6.379,-1.541041699150473,-0.4166627399127361,109931,0,13000,1.0607038290951216,-0.426196778778862,0,0.00015829473,0.0
330.146,108.169,6.146,-0.9261931594539021,-0.10947522006563755,109931,0,13000,1.281748747866517,-0.4705659179365385,0,6.119555e-05,0.0
330.396,112.168,5.77,-0.9577238537973161,0.24686230295699754,109931,0,13000,1.4771419021916303,-0.545841517861869,0,2.2580454e-05,0.0
330.646,116.243,5.533,-1.3203268387465756,0.5171873204224449,109931,0,13000,1.6762484547984893,-0.5958531366902262,0,8.297201e-06,0.0
330.896,121.06,5.309,-1.4464496161202312,0.861237342651196,109931,0,13000,1.9116095011560965,-0.6451311309986628,0,5.042862e-06,0.0
331.146,123.403,5.154,-1.178438714201213,1.1929998640860617,109931,0,13000,2.0260896613420782,-0.6804624474647318,0,3.1923812e-06,0.0
331.396,126.73,5.204,-1.020785242484144,1.106987358528874,109931,0,13000,2.188648557175949,-0.6689504671889503,0,2.2267482e-06,0.0
331.646,128.192,5.249,-1.2099694085446269,1.2667248688493655,109931,0,13000,2.2600826135958827,-0.6586838629781742,0,1.4157202e-06,0.0
331.896,124.531,5.191,-1.2099694085446269,1.2175748656738297,109931,0,13000,2.081204309523804,-0.671932906766709,0,7.1131086e-07,0.0
332.146,123.636,4.789,-1.4149189217768172,1.119274859322758,109931,0,13000,2.0374741587058565,-0.7680461195376033,0,2.379406e-07,0.0
