DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
0.0,45.112,0.0,-1.5700581662921367,-1.9446755081752602,120723,0,13000,-0.6450312740100157,-2.4278292763261384,0,0.0035433234,1.4103309352103258e-49
0.25,39.372,0.0,-1.5123741337297096,-1.8857699563183226,120723,0,13000,-0.8765882790157111,-2.4278292763261384,0,0.0002863745,2.2503125185216796e-46
0.5,26.11,0.0,-1.4431532946547971,-1.7974116285329163,120723,0,13000,-1.4115898470271284,-2.4278292763261384,0,8.616729e-05,2.7963467264418762e-43
0.75,25.482,0.0,-1.408542875117341,-1.8563171803898537,120723,0,13000,-1.4369239583761835,-2.4278292763261384,0,5.957544e-05,2.7062354754838007e-40
1.0,36.585,0.0,-1.4777637141922533,-1.9152227322467914,120723,0,13000,-0.9890184833625533,-2.4278292763261384,0,0.00012351313,2.039701078036737e-37
1.25,37.157,0.0,-1.5585213597796512,-1.9152227322467914,120723,0,13000,-0.9659434647452612,-2.4278292763261384,0,0.00014325193,1.197274816283662e-34
1.5,30.815,0.0,-1.5585213597796512,-1.8759523643421663,120723,0,13000,-1.2217857166174078,-2.4278292763261384,0,0.00019020647,5.473278525940804e-32
1.75,34.097,0.0,-1.523910940242195,-1.8464995884136974,120723,0,13000,-1.0893867461594473,-2.4278292763261384,0,0.00011702542,1.9486221299547368e-29
2.0,37.679,0.0,-1.5585213597796512,-1.8759523643421663,120723,0,13000,-0.9448854932098996,-2.4278292763261384,0,0.00015767934,5.402989096448851e-27
2.25,31.935,0.0,-1.604668585829593,-2.003581060032198,120723,0,13000,-1.17660386198215,-2.4278292763261384,0,0.0001564953,1.1667207755828051e-24
2.5,27.698,0.0,-1.5469845532671658,-2.131209755722229,120723,0,13000,-1.3475284317049954,-2.4278292763261384,0,0.00013514025,1.9621226498101366e-22
2.75,25.269,0.0,-1.3970060686048555,-2.1017569797937603,120723,0,13000,-1.44551657894521,-2.4278292763261384,0,8.367818e-05,2.5698735255465024e-20
3.0,21.631,0.0,-1.0739754862552642,-1.9446755081752602,120723,0,13000,-1.5922769246265203,-2.4278292763261384,0,7.9185535e-05,2.621342260775573e-18
3.25,25.216,0.0,-1.1662699383551474,-1.8759523643421663,120723,0,13000,-1.4476546488520572,-2.4278292763261384,0,9.578604e-05,2.0823900860757352e-16
3.5,23.085,0.0,-1.1662699383551474,-1.7581412606282911,120723,0,13000,-1.5336211954839625,-2.4278292763261384,0,0.00014164833,1.2883291263019073e-14
3.75,32.681,0.0,-1.016291453692837,-1.7188708927236664,120723,0,13000,-1.1465095195197372,-2.4278292763261384,0,0.000125246,6.207517359223974e-13
4.0,32.952,0.0,-0.9816810341553811,-1.601059789009791,120723,0,13000,-1.1355771243356703,-2.4278292763261384,0,0.00037684443,2.3293537041329712e-11
4.25,37.74,0.0,-0.8778497755430124,-1.7974116285329163,120723,0,13000,-0.9424246957699436,-2.4278292763261384,0,0.0009737659,6.807369367645271e-10
4.5,31.699,0.0,-0.9124601950804686,-1.5127014612243848,120723,0,13000,-1.1861243242088648,-2.4278292763261384,0,0.0013239236,1.5493501267049377e-08
4.75,41.597,0.0,-1.1431963253301767,-1.7483236686521348,120723,0,13000,-0.7868296838697753,-2.4278292763261384,0,0.0010602975,2.7462888108485347e-07
5.0,33.751,0.0,-0.8547761625180414,-1.6108773809859473,120723,0,13000,-1.1033447119664108,-2.4278292763261384,0,0.0011988825,3.791134762572459e-06
5.25,24.7,0.0,-1.0624386797427787,-1.6992357087713539,120723,0,13000,-1.4684705747375868,-2.4278292763261384,0,0.0012890393,4.0758539822608955e-05
5.5,32.191,0.0,-1.1893435513801183,-1.9250403242229477,120723,0,13000,-1.1662765809226623,-2.4278292763261384,0,0.0006552603,0.0003412670757004576
5.75,41.19,0.0,-0.923997001592954,-1.6992357087713539,120723,0,13000,-0.8032484471166947,-2.4278292763261384,0,0.0004749428,0.0022253408723666877
6.0,40.261,0.0,-1.1316595188176912,-1.8170468124852288,120723,0,13000,-0.8407251818989752,-2.4278292763261384,0,6.8534487e-06,0.011301213450441916
6.25,42.34,0.0,-0.9701442276428957,-1.7286884846998227,120723,0,13000,-0.7568563642322781,-2.4278292763261384,0,8.490674e-06,0.04469716625859976
6.5,34.19,0.0,-1.1085859057927203,-1.7777764445806037,120723,0,13000,-1.0856350385870552,-2.4278292763261384,0,1.5630054e-05,0.13767696460862952
6.75,37.171,0.0,-1.3970060686048555,-1.601059789009791,120723,0,13000,-0.9653786915623204,-2.4278292763261384,0,2.3928895e-05,0.33026986894802385
7.0,44.666,0.0,-1.2816380034800015,-1.9446755081752602,120723,0,13000,-0.6630233339808416,-2.4278292763261384,0,1.5004058e-05,0.6170253475238154
7.25,46.443,0.0,-0.9009233885679832,-2.1901153075791666,120723,0,13000,-0.5913374806890088,-2.4278292763261384,0,1.073176e-05,0.8977665832489636
