DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
100.0,85.699,7.943,0.251,117293,0,13000,0,0.0028272173,0.0
100.25,86.013,7.656,0.246,117293,0,13000,0,0.0028203859,0.0
100.5,86.329,7.379,0.243,117293,0,13000,0,0.0028114333,0.0
100.75,86.338,6.421,0.243,117293,0,13000,0,0.0028029133,0.0
101.0,87.258,5.853,0.243,117293,0,13000,0,0.00277913,0.0
101.25,88.178,5.642,0.246,117293,0,13000,0,0.0027864159,0.0
101.5,89.401,5.696,0.25,117293,0,13000,0,0.0027919754,0.0
101.75,90.322,5.751,0.25,117293,0,13000,0,0.0028090433,0.0
102.0,91.241,5.7,0.249,117293,0,13000,0,0.0017597033,0.0
102.25,92.465,5.649,0.249,117293,0,13000,0,0.0017639667,0.0
102.5,93.083,5.15,0.25,117293,0,13000,0,0.0017606483,0.0
102.75,92.186,4.738,0.249,117293,0,13000,0,0.0017510318,0.0
103.0,91.593,4.525,0.255,117293,0,13000,0,0.00174435,0.0
103.25,92.211,4.402,0.255,117293,0,13000,0,0.0017389959,0.0
103.5,91.312,4.242,0.252,117293,0,13000,0,0.0017230207,0.0
103.75,90.114,4.166,0.264,117293,0,13000,0,0.0017102642,0.0
104.0,90.126,4.091,0.298,117293,0,13000,0,0.0013569896,0.0
104.25,90.138,3.979,0.312,117293,0,13000,0,0.0013556734,0.0
104.5,90.753,3.836,0.31,117293,0,13000,0,0.001348438,0.0
104.75,91.069,3.629,0.301,117293,0,13000,0,0.0013505226,0.0
105.0,91.079,3.465,0.289,117293,0,13000,0,0.001345836,0.0
105.25,90.79,3.278,0.29,117293,0,13000,0,0.0013531799,0.0
105.5,90.5,3.131,0.305,117293,0,13000,0,0.001366019,0.0
105.75,89.904,3.018,0.345,117293,0,13000,0,0.0013761203,0.0
106.0,87.492,2.908,0.382,117293,0,13000,0,0.0013986563,0.0
106.25,83.87,2.83,0.382,117293,0,13000,0,0.0013868932,0.0
