DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
454.152,97.488,3.202,0.029547797501060246,1.271847900705039,108870,0,13000,1.1577183501043005,-1.0544279185267094,0,0.008494977,0.0
454.402,91.445,3.316,0.07456769312649486,1.1643928328412814,108870,0,13000,0.8430903163484122,-0.9643113087735511,0,0.0014253143,0.0
454.652,87.182,3.286,-0.00046546624922950064,0.555480781613322,108870,0,13000,0.621137758363744,-0.9877222460439954,0,0.0005017718,0.0
454.902,86.359,3.121,-0.07549862562495387,0.9614221490986283,108870,0,13000,0.578288367038062,-1.1204296934290017,0,0.0004314059,0.0
455.152,86.213,2.925,-0.060491993749808994,1.3912424205536584,108870,0,13000,0.5706868954298604,-1.2875041632385262,0,0.0007535485,0.0
455.402,86.124,2.697,0.014541165625915372,1.4628791324628287,108870,0,13000,0.5660531216412995,-1.4965550996948855,0,0.0007433324,0.0
455.652,86.099,2.519,-0.00046546624922950064,1.7255470761297917,108870,0,13000,0.5647514997905808,-1.6724368665097282,0,0.00087364274,0.0
455.902,86.32,2.327,0.2846605393785231,1.65391036422062,108870,0,13000,0.5762578369509394,-1.8766646479886597,0,0.0010833384,0.0
456.152,87.094,2.157,0.5097600175056958,1.2837873526899009,108870,0,13000,0.6165560494492116,-2.0720810356371366,0,0.00088718254,0.0
456.402,89.096,1.992,0.47974675375540604,1.271847900705039,108870,0,13000,0.7207899272548196,-2.2770739810303846,0,0.0009908528,0.0
456.652,92.019,2.018,0.6598263362571445,1.0449983129926619,108870,0,13000,0.8729755540409296,-2.243669533904107,0,0.0013177808,0.0
456.902,94.514,2.146,0.7798793912583035,0.7106936574165273,108870,0,13000,1.0028774147427233,-2.085251214088094,0,0.0016576657,0.0
457.152,98.236,2.443,0.25464727562823336,0.9136643411591805,108870,0,13000,1.1966628758778246,-1.751352026029581,0,0.0013086649,0.0
457.402,99.073,2.791,-0.015472098124374374,1.2360295447504532,108870,0,13000,1.2402411754399087,-1.4083027987899936,0,0.002592117,0.0
457.652,95.425,3.303,-0.19555168062611245,1.1882717368110054,108870,0,13000,1.0503085149829376,-0.9744299363195076,0,0.0065594157,0.0
457.902,90.608,3.945,-0.5557108456295894,0.29281283794635987,108870,0,13000,0.7995120167863281,-0.5168924325350064,0,0.009342289,0.0
458.152,70.926,5.028,-0.5557108456295894,-0.23252304938756588,108870,0,13000,-0.2252288338480251,0.10796865661309438,0,0.0033494763,0.0
458.402,59.968,6.337,-0.22556494437640218,-0.7936772926760768,108870,0,13000,-0.795755723455343,0.7040045460937158,0,0.0010329492,0.0
458.652,54.291,7.335,-0.3756312631278509,-1.1399214002370732,108870,0,13000,-1.0913280133166998,1.080745123526699,0,0.0005264803,0.0
458.902,52.424,7.769,-1.0509296975093696,-1.8801674232985135,108870,0,13000,-1.1885331331284228,1.228822304489944,0,0.00053176866,0.0
459.152,53.076,7.515,-0.6157373731301685,-0.5787671569485617,108870,0,13000,-1.1545868352616613,1.1431959413762152,0,0.0017880149,0.0
459.402,54.339,6.954,0.2246340118779436,-0.22058359740270395,108870,0,13000,-1.0888288993633186,0.9433419136931974,0,0.0026319833,0.0
459.652,60.213,6.34,0.7948860231334484,0.19729722206746428,108870,0,13000,-0.7829998293182934,0.705223747571268,0,0.0031659266,0.0
459.902,61.417,5.489,1.380144666264098,0.5912991375679079,108870,0,13000,-0.7203137209876477,0.33394241077255177,0,0.0016432687,0.0
460.152,57.582,4.895,1.500197721265257,0.6032385895527699,108870,0,13000,-0.9199825128880006,0.038912059230847486,0,4.281197e-05,0.0
460.402,55.902,4.538,1.3951512981392429,0.6032385895527699,108870,0,13000,-1.007451501256343,-0.156160566520061,0,3.5176592e-05,0.0
460.652,57.779,4.293,1.245084979387794,0.40026790581011673,108870,0,13000,-0.9097257327043318,-0.29912831206534823,0,4.5288773e-05,0.0
460.902,60.151,4.184,1.1700518200120698,0.042084346264258936,108870,0,13000,-0.786227851508077,-0.36537720413536273,0,4.1073425e-05,0.0
461.152,59.572,4.1,1.1250319243866351,-0.017612913660050807,108870,0,13000,-0.8163734135707381,-0.4176197611862268,0,0.00010595264,0.0
461.402,57.524,4.048,0.9899722375103313,0.7345725613862513,108870,0,13000,-0.9230022755816694,-0.45049951419618767,0,0.00019025654,0.0
461.652,60.082,3.996,1.0650053968860556,1.0808166689472478,108870,0,13000,-0.7898203278160629,-0.48380437666298154,0,0.00031145388,0.0
461.902,62.021,3.946,1.2300783475126493,1.1166350249018338,108870,0,13000,-0.6888665370742676,-0.5162395451892554,0,0.00039205022,0.0
462.152,61.073,3.939,1.4251645618895326,0.8539670812348708,108870,0,13000,-0.7382240376535464,-0.5208132354275165,0,0.00029447526,0.0
462.402,59.517,3.939,1.3351247706386633,0.5316018776435981,108870,0,13000,-0.8192369816423206,-0.5208132354275165,0,0.00023222892,0.0
462.652,58.75,3.91,1.2300783475126493,0.579359685583046,108870,0,13000,-0.8591707400223914,-0.5398483691186992,0,0.00022663697,0.0
462.902,58.724,3.882,1.2901048750132287,0.5912991375679079,108870,0,13000,-0.8605244267471397,-0.5583615581276843,0,0.00025462112,0.0
463.152,56.611,3.847,1.275098243138084,0.6032385895527699,108870,0,13000,-0.9705375055699417,-0.5816917319672469,0,0.00015350574,0.0
463.402,55.48,3.826,1.0950186606363455,0.6271174935224938,108870,0,13000,-1.0294228780964862,-0.5957919374558163,0,0.00011860484,0.0
463.652,56.687,3.777,1.019985501260621,0.7703909173408371,108870,0,13000,-0.9665805751437546,-0.6289957041088107,0,0.00013013105,0.0
463.902,59.117,3.715,1.245084979387794,0.6748753014619415,108870,0,13000,-0.840062931253831,-0.6716314699844025,0,0.00021602602,0.0
464.152,62.23,3.668,1.1700518200120698,0.4838440697041504,108870,0,13000,-0.6779849784022537,-0.7044289950608722,0,0.00019235384,0.0
464.402,64.106,3.594,0.8098926550085932,0.31669174191608374,108870,0,13000,-0.5803112747242717,-0.7569291644416346,0,0.00022679694,0.0
464.652,65.126,3.575,0.914939078134607,0.12566051015829258,108870,0,13000,-0.5272051032149204,-0.7705833631498036,0,0.00018360173,0.0
464.902,61.662,3.549,0.899932446259462,0.5077229736738743,108870,0,13000,-0.7075578268505981,-0.7893861203988517,0,0.00022285576,0.0
465.152,58.563,3.549,0.40471359437968163,0.6868147534468035,108870,0,13000,-0.8689068714657722,-0.7893861203988517,0,0.0002444581,0.0
465.402,55.837,3.589,0.44973349000511625,0.32863119390094503,108870,0,13000,-1.0108357180682128,-0.7605153634968945,0,0.00017206205,0.0
