DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
110.0,84.489,3.006,0.5209937887799508,2.1320484486445506,111010,0,13000,0.5540367619094752,-1.7044969387718638,0,0.0002761279,0.0
110.25,84.511,3.01,0.6693910711657648,1.8680733162330208,111010,0,13000,0.5553261820128729,-1.7028254946010595,0,0.00038538795,0.0
110.5,84.538,3.015,1.0321399836644212,1.666209979683029,111010,0,13000,0.5569086521397707,-1.7007393101595494,0,0.00036566352,0.0
110.75,85.788,2.963,0.7848111796880646,1.4798745920984198,111010,0,13000,0.6301711580146733,-1.7226067542536652,0,0.00021564696,0.0
111.0,88.877,2.968,0.8672541143468501,1.9612410100253255,111010,0,13000,0.811217462532732,-1.7204875061182734,0,7.660581e-06,0.0
111.25,89.514,2.971,0.537482375711708,2.1009925507137823,111010,0,13000,0.8485520355265821,-1.7192176702361848,0,5.8243118e-06,0.0
111.5,87.704,2.922,0.4715280279846795,2.209688193471471,111010,0,13000,0.7424679270197233,-1.740120701256751,0,6.562918e-06,0.0
111.75,85.28,2.871,0.9002312882103644,2.2717999893330076,111010,0,13000,0.6003972756271129,-1.76225253808551,0,5.54374e-06,0.0
112.0,85.917,2.821,0.9002312882103644,2.085464601748398,111010,0,13000,0.6377318486209634,-1.7843354250164034,0,4.213956e-07,0.0
112.25,88.396,2.772,0.7848111796880646,2.333911785194544,111010,0,13000,0.7830260502720698,-1.8063597146836128,0,8.0140416e-07,0.0
112.5,89.644,2.778,0.8672541143468501,2.5047192238137694,111010,0,13000,0.8561713361375725,-1.803642036910551,0,1.2634259e-06,0.0
112.75,88.447,2.73,0.9167198751421214,2.566831019675306,111010,0,13000,0.7860151605117658,-1.8255497888196712,0,1.197618e-06,0.0
113.0,87.863,2.733,0.8342769404833359,2.58235896864069,111010,0,13000,0.7517869177670116,-1.8241693104730632,0,5.371244e-07,0.0
113.25,88.493,2.737,0.9167198751421214,2.597886917606074,111010,0,13000,0.7887112207279621,-1.822331028004074,0,3.2132257e-07,0.0
113.5,90.968,2.691,1.2629802007090198,2.597886917606074,111010,0,13000,0.9337709823602693,-1.8436353580004268,0,1.7572022e-07,0.0
113.75,93.447,2.644,1.1805372660502351,2.597886917606074,111010,0,13000,1.0790651840113756,-1.8657823185902118,0,2.1001507e-07,0.0
114.0,92.859,2.648,1.0816057444596925,2.597886917606074,111010,0,13000,1.044602501247821,-1.863882204457306,0,2.690005e-07,0.0
114.25,91.045,2.602,0.9826742228691498,2.597886917606074,111010,0,13000,0.9382839527221629,-1.885908886302566,0,3.7074017e-07,0.0
114.5,89.237,2.606,0.7353454188927933,2.58235896864069,111010,0,13000,0.8323170642247038,-1.883978125273252,0,2.7714327e-07,0.0
114.75,89.872,2.562,0.6199253103704935,2.427079478986849,111010,0,13000,0.8695344172091544,-1.9053813925891903,0,3.518993e-07,0.0
115.0,86.839,2.565,0.8672541143468501,2.178632295540703,111010,0,13000,0.6917702729542913,-1.9039104443737147,0,7.156622e-07,0.0
115.25,83.801,2.618,0.7683225927563074,2.038880754852246,111010,0,13000,0.5137130786759286,-1.87820357362633,0,8.04089e-07,0.0
115.5,83.218,2.723,0.5209937887799508,2.194160244506087,111010,0,13000,0.47954344593587417,-1.8287768134415374,0,3.1493008e-07,0.0
115.75,85.085,2.779,0.40557368025765106,2.458135376917617,111010,0,13000,0.5889683247106278,-1.803189661348325,0,3.2259405e-07,0.0
116.0,84.496,2.837,0.35610791946237974,2.551303070709922,111010,0,13000,0.5544470319423739,-1.7772266011647673,0,4.4795513e-07,0.0
116.25,83.294,2.843,0.14175628934953827,2.333911785194544,111010,0,13000,0.483997806293068,-1.7745711235910702,0,6.630665e-07,0.0
116.5,81.487,2.846,0.09229052855426695,1.9301851120945572,111010,0,13000,0.378089527800309,-1.7732454856502553,0,4.3008984e-07,0.0
