DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
220.0,119.642,4.028,0.253,114795,0,13000,0,0.0028305398,0.0
220.3,126.957,4.187,0.251,114795,0,13000,0,0.0028083313,0.0
220.6,123.95,4.268,0.256,114795,0,13000,0,0.0028246993,0.0
220.9,120.337,4.606,0.267,114795,0,13000,0,0.0028006537,0.0
221.2,120.972,4.611,0.28,114795,0,13000,0,0.0028453723,0.0
221.5,128.288,4.532,0.286,114795,0,13000,0,0.003089986,0.0
221.8,121.642,4.372,0.294,114795,0,13000,0,0.0031085873,0.0
222.1,115.595,4.218,0.288,114795,0,13000,0,0.0031159788,0.0
222.4,109.55,3.779,0.276,114795,0,13000,0,0.0016725367,0.0
222.7,121.117,3.448,0.274,114795,0,13000,0,0.0016836885,0.0
223.0,122.973,3.206,0.28,114795,0,13000,0,0.0018129082,0.0
223.3,120.57,3.211,0.299,114795,0,13000,0,0.0019560328,0.0
223.6,103.594,3.399,0.334,114795,0,13000,0,0.0015775628,0.0
223.9,65.971,4.023,0.354,114795,0,13000,0,0.0012934924,0.0
224.2,48.389,4.849,0.325,114795,0,13000,0,0.0011420741,0.0
224.5,52.67,7.443,0.216,114795,0,13000,0,0.0012074123,0.0
224.8,89.135,8.489,0.243,114795,0,13000,0,0.001247404,0.0
225.1,93.416,8.499,0.222,114795,0,13000,0,0.0011998662,0.0
225.4,69.156,7.615,0.189,114795,0,13000,0,0.0010439283,0.0
225.7,48.537,7.346,0.246,114795,0,13000,0,0.00091831357,0.0
226.0,103.829,6.225,0.257,114795,0,13000,0,0.001369739,0.0
226.3,125.113,5.273,0.256,114795,0,13000,0,0.0018602206,0.0
226.6,122.714,4.552,0.258,114795,0,13000,0,0.001840673,0.0
226.9,117.28,4.078,0.264,114795,0,13000,0,0.001777315,0.0
227.2,109.411,3.791,0.268,114795,0,13000,0,0.0014798464,0.0
227.5,111.262,3.796,0.265,114795,0,13000,0,0.001491974,0.0
227.8,131.944,4.251,0.252,114795,0,13000,0,0.0018166457,0.0
228.1,128.327,4.501,0.242,114795,0,13000,0,0.0018921448,0.0
228.4,117.428,4.764,0.242,114795,0,13000,0,0.0014459877,0.0
228.7,115.634,5.045,0.242,114795,0,13000,0,0.0012299224,0.0
229.0,122.343,5.146,0.248,114795,0,13000,0,0.0012487373,0.0
229.3,125.415,5.154,0.252,114795,0,13000,0,0.0013004601,0.0
229.6,121.796,5.066,0.243,114795,0,13000,0,0.0012516917,0.0
229.9,123.646,4.979,0.238,114795,0,13000,0,0.0012756779,0.0
230.2,127.93,4.715,0.236,114795,0,13000,0,0.0011501082,0.0
230.5,124.918,4.465,0.237,114795,0,13000,0,0.0011093662,0.0
230.8,120.695,4.388,0.238,114795,0,13000,0,0.0011981718,0.0
231.1,121.941,4.396,0.236,114795,0,13000,0,0.0012768558,0.0
231.4,123.188,4.741,0.238,114795,0,13000,0,0.0012715159,0.0
231.7,125.033,4.834,0.242,114795,0,13000,0,0.00126756,0.0
232.0,115.955,5.025,0.25,114795,0,13000,0,0.0012443217,0.0
232.3,106.875,5.032,0.278,114795,0,13000,0,0.0012116233,0.0
232.6,99.009,4.945,0.285,114795,0,13000,0,0.0012459678,0.0
232.9,114.831,4.864,0.25,114795,0,13000,0,0.0014030146,0.0
233.2,121.536,4.96,0.233,114795,0,13000,0,0.0019491711,0.0
233.5,118.532,5.252,0.227,114795,0,13000,0,0.0020409003,0.0
233.8,102.767,5.456,0.234,114795,0,13000,0,0.0017803175,0.0
234.1,92.474,6.338,0.317,114795,0,13000,0,0.0016087713,0.0
234.4,109.508,7.363,0.321,114795,0,13000,0,0.001521077,0.0
234.7,101.036,9.046,0.296,114795,0,13000,0,0.0015414931,0.0
235.0,78.593,11.108,0.299,114795,0,13000,0,0.0015706172,0.0
235.3,76.197,17.052,0.293,114795,0,13000,0,0.0014653619,0.0
235.6,86.552,20.942,0.293,114795,0,13000,0,0.0013572528,0.0
235.9,84.149,24.334,0.288,114795,0,13000,0,0.0013150546,0.0
236.2,92.68,24.824,0.269,114795,0,13000,0,0.0014337213,0.0
236.5,110.929,23.946,0.252,114795,0,13000,0,0.0016393331,0.0
236.8,112.785,19.192,0.248,114795,0,13000,0,0.0014310394,0.0
237.1,104.913,15.668,0.252,114795,0,13000,0,0.0014979116,0.0
237.4,103.123,14.565,0.247,114795,0,13000,0,0.0016151775,0.0
237.7,95.863,14.858,0.247,114795,0,13000,0,0.0016520087,0.0
238.0,101.964,16.33,0.237,114795,0,13000,0,0.003326757,0.0
238.3,114.748,16.049,0.224,114795,0,13000,0,0.0034937253,0.0
238.6,129.352,14.111,0.221,114795,0,13000,0,0.0031815686,0.0
238.9,128.773,11.957,0.245,114795,0,13000,0,0.0030037959,0.0
239.2,122.73,9.942,0.297,114795,0,13000,0,0.0022552395,0.0
239.5,93.0,8.908,0.354,114795,0,13000,0,0.0020551584,0.0
239.8,105.178,10.157,0.419,114795,0,13000,0,0.0022323127,0.0
240.1,105.206,13.19,0.427,114795,0,13000,0,0.002309895,0.0
240.4,102.198,19.147,0.339,114795,0,13000,0,0.0022209447,0.0
240.7,110.73,28.845,0.354,114795,0,13000,0,0.0021984233,0.0
241.0,100.434,33.509,0.32,114795,0,13000,0,0.001976331,0.0
241.3,85.283,35.48,0.292,114795,0,13000,0,0.0018654837,0.0
241.6,75.594,34.889,0.27,114795,0,13000,0,0.0015377699,0.0
241.9,71.982,33.658,0.267,114795,0,13000,0,0.0017326074,0.0
242.2,84.763,31.875,0.27,114795,0,13000,0,0.0017960892,0.0
242.5,81.151,29.633,0.273,114795,0,13000,0,0.0017151306,0.0
242.8,90.287,27.551,0.276,114795,0,13000,0,0.006449453,0.0
243.1,91.53,25.614,0.264,114795,0,13000,0,0.0064490987,0.0
243.4,98.241,24.262,0.261,114795,0,13000,0,0.005727992,0.0
243.7,101.913,23.405,0.257,114795,0,13000,0,0.0059020985,0.0
244.0,103.767,22.579,0.23,114795,0,13000,0,0.0029640845,0.0
244.3,95.291,22.194,0.242,114795,0,13000,0,0.0027701159,0.0
244.6,103.215,22.646,0.289,114795,0,13000,0,0.003602961,0.0
244.9,108.104,23.967,0.287,114795,0,13000,0,0.003614229,0.0
245.2,96.596,27.339,0.289,114795,0,13000,0,0.002478802,0.0
245.5,89.944,30.602,0.297,114795,0,13000,0,0.0025727472,0.0
245.8,84.506,33.004,0.291,114795,0,13000,0,0.0022676704,0.0
246.1,93.645,35.599,0.294,114795,0,13000,0,0.002282081,0.0
246.4,90.032,34.992,0.296,114795,0,13000,0,0.0018662775,0.0
246.7,90.67,31.941,0.295,114795,0,13000,0,0.0018558238,0.0
247.0,95.557,29.68,0.281,114795,0,13000,0,0.001955976,0.0
247.3,80.404,27.087,0.284,114795,0,13000,0,0.0018629063,0.0
247.6,74.358,26.626,0.263,114795,0,13000,0,0.0028319089,0.0
247.9,86.536,26.681,0.245,114795,0,13000,0,0.003048183,0.0
248.2,95.673,26.217,0.229,114795,0,13000,0,0.0027365934,0.0
248.5,93.886,24.369,0.206,114795,0,13000,0,0.002703915,0.0
248.8,94.522,22.236,0.222,114795,0,13000,0,0.002015019,0.0
249.1,90.296,19.916,0.252,114795,0,13000,0,0.0019679929,0.0
249.4,86.074,18.176,0.287,114795,0,13000,0,0.0020246753,0.0
249.7,76.993,18.889,0.31,114795,0,13000,0,0.0020759453,0.0
250.0,84.916,21.943,0.305,114795,0,13000,0,0.0017956714,0.0
250.3,95.879,30.694,0.303,114795,0,13000,0,0.0017541936,0.0
250.6,108.054,41.372,0.293,114795,0,13000,0,0.0017516195,0.0
250.9,98.976,42.203,0.275,114795,0,13000,0,0.0017439255,0.0
251.2,89.897,40.716,0.22,114795,0,13000,0,0.0016082497,0.0
251.5,72.916,39.311,0.269,114795,0,13000,0,0.0015055628,0.0
251.8,77.807,39.355,0.285,114795,0,13000,0,0.0015338456,0.0
252.1,92.409,39.403,0.274,114795,0,13000,0,0.0015822427,0.0
252.4,99.119,38.015,0.268,114795,0,13000,0,0.0026459014,0.0
252.7,103.403,36.003,0.273,114795,0,13000,0,0.002499406,0.0
253.0,108.897,34.098,0.271,114795,0,13000,0,0.0021771167,0.0
253.3,107.711,30.547,0.265,114795,0,13000,0,0.0021796322,0.0
253.6,112.597,27.871,0.257,114795,0,13000,0,0.001515251,0.0
253.9,104.126,24.061,0.249,114795,0,13000,0,0.0015666264,0.0
254.2,99.297,20.386,0.254,114795,0,13000,0,0.001464884,0.0
254.5,107.22,17.593,0.257,114795,0,13000,0,0.0013840676,0.0
254.8,109.68,15.76,0.251,114795,0,13000,0,0.0012847583,0.0
255.1,120.64,14.386,0.203,114795,0,13000,0,0.001378018,0.0
255.4,142.531,13.371,0.174,114795,0,13000,0,0.0014784428,0.0
255.7,146.815,11.977,0.172,114795,0,13000,0,0.0015211181,0.0
256.0,147.449,10.147,0.178,114795,0,13000,0,0.0014386299,0.0
256.3,146.874,8.133,0.201,114795,0,13000,0,0.0015108422,0.0
256.6,145.686,6.639,0.212,114795,0,13000,0,0.0016073005,0.0
256.9,150.573,5.419,0.227,114795,0,13000,0,0.0016654284,0.0
257.2,142.707,4.855,0.253,114795,0,13000,0,0.0022539129,0.0
257.5,119.66,4.862,0.293,114795,0,13000,0,0.001962374,0.0
257.8,102.685,5.243,0.305,114795,0,13000,0,0.0018034112,0.0
258.1,97.249,6.207,0.294,114795,0,13000,0,0.0017041812,0.0
258.4,100.927,7.209,0.281,114795,0,13000,0,0.0012798846,0.0
258.7,94.879,9.716,0.279,114795,0,13000,0,0.0012200001,0.0
259.0,91.267,17.955,0.281,114795,0,13000,0,0.001222103,0.0
259.3,96.152,35.085,0.273,114795,0,13000,0,0.001304083,0.0
259.6,114.398,34.493,0.261,114795,0,13000,0,0.0014308692,0.0
259.9,105.319,30.892,0.262,114795,0,13000,0,0.0015269716,0.0
260.2,96.847,26.176,0.289,114795,0,13000,0,0.0018533876,0.0
260.5,102.946,27.204,0.294,114795,0,13000,0,0.0019350033,0.0
260.8,107.839,30.45,0.303,114795,0,13000,0,0.0016515795,0.0
261.1,121.226,33.452,0.299,114795,0,13000,0,0.001710397,0.0
261.4,115.182,39.598,0.299,114795,0,13000,0,0.0016305946,0.0
261.7,100.028,45.155,0.296,114795,0,13000,0,0.0014992388,0.0
262.0,108.558,46.058,0.276,114795,0,13000,0,0.0026392844,0.0
262.3,107.373,42.029,0.258,114795,0,13000,0,0.002798113,0.0
262.6,101.937,36.958,0.244,114795,0,13000,0,0.0065168194,0.0
262.9,105.003,30.742,0.236,114795,0,13000,0,0.00643213,0.0
263.2,114.142,25.092,0.229,114795,0,13000,0,0.0025261538,0.0
263.5,119.638,19.738,0.217,114795,0,13000,0,0.0024607913,0.0
263.8,131.811,15.819,0.233,114795,0,13000,0,0.0020656402,0.0
264.1,131.236,12.912,0.27,114795,0,13000,0,0.0021318286,0.0
264.4,121.547,12.931,0.29,114795,0,13000,0,0.0021663855,0.0
264.7,107.0,14.748,0.293,114795,0,13000,0,0.0020499222,0.0
265.0,108.246,18.115,0.293,114795,0,13000,0,0.0029616316,0.0
265.3,114.353,22.664,0.295,114795,0,13000,0,0.0029090785,0.0
265.6,124.699,28.888,0.295,114795,0,13000,0,0.0018794012,0.0
265.9,123.516,34.844,0.289,114795,0,13000,0,0.0018480215,0.0
266.2,84.069,36.883,0.291,114795,0,13000,0,0.0013940439,0.0
266.5,82.888,36.933,0.294,114795,0,13000,0,0.0013556153,0.0
266.8,78.662,35.643,0.291,114795,0,13000,0,0.0031406097,0.0
267.1,86.589,33.748,0.285,114795,0,13000,0,0.0037240186,0.0
267.4,93.908,29.677,0.28,114795,0,13000,0,0.010251668,0.0
267.7,103.043,25.141,0.312,114795,0,13000,0,0.010784811,0.0
268.0,104.288,22.109,0.293,114795,0,13000,0,0.0032988647,0.0
268.3,114.641,19.801,0.249,114795,0,13000,0,0.0032071217,0.0
268.6,110.419,17.739,0.25,114795,0,13000,0,0.002696656,0.0
268.9,123.807,16.491,0.244,114795,0,13000,0,0.0027150281,0.0
269.2,100.764,15.911,0.22,114795,0,13000,0,0.0019367168,0.0
269.5,92.288,17.162,0.22,114795,0,13000,0,0.0017593899,0.0
269.8,75.918,19.212,0.234,114795,0,13000,0,0.0019395669,0.0
270.1,75.949,20.343,0.242,114795,0,13000,0,0.001832103,0.0
270.4,96.019,18.909,0.237,114795,0,13000,0,0.0014942061,0.0
270.7,109.409,16.624,0.234,114795,0,13000,0,0.0014235678,0.0
271.0,117.939,14.62,0.235,114795,0,13000,0,0.0012885316,0.0
271.3,119.185,12.854,0.241,114795,0,13000,0,0.0012173686,0.0
271.6,112.535,12.174,0.242,114795,0,13000,0,0.0019638576,0.0
271.9,114.991,11.319,0.232,114795,0,13000,0,0.0021346046,0.0
272.2,123.524,11.339,0.231,114795,0,13000,0,0.0024377473,0.0
272.5,118.088,11.145,0.224,114795,0,13000,0,0.0023934348,0.0
272.8,127.833,10.95,0.218,114795,0,13000,0,0.0014364463,0.0
273.1,140.615,10.371,0.216,114795,0,13000,0,0.0014424003,0.0
273.4,146.718,9.121,0.218,114795,0,13000,0,0.0016177787,0.0
273.7,146.752,8.17,0.214,114795,0,13000,0,0.0016727804,0.0
274.0,148.601,7.32,0.209,114795,0,13000,0,0.0016425538,0.0
274.3,138.303,6.932,0.208,114795,0,13000,0,0.0014646999,0.0
