DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
277.368,104.251,2.919,0.0012182545142994626,1.2875557737689702,106556,0,13000,0.7790247887242479,-1.017680558907433,0,0.00052491867,0.0
277.618,107.182,3.025,-0.16324610491615993,1.2231673861689825,106556,0,13000,0.8984339740497442,-0.9494187814526205,0,0.00027300467,0.0
277.868,107.957,3.043,0.012182545142996756,1.1695103965023261,106556,0,13000,0.9300075389174545,-0.9380652041657339,0,0.00017134463,0.0
278.118,107.751,3.145,0.0889325795438778,1.1051220089023386,106556,0,13000,0.9216150816751987,-0.8749703782807844,0,0.00019278808,0.0
278.368,106.743,3.202,0.0998968701725751,1.0729278151023447,106556,0,13000,0.8805490773053246,-0.8405969689396621,0,2.8340524e-05,0.0
278.618,106.504,3.217,0.012182545142996756,1.0192708254356884,106556,0,13000,0.8708121973009599,-0.8316530209309675,0,9.056882e-06,0.0
278.868,107.046,3.233,-0.09746036114397617,0.9548824378357007,106556,0,13000,0.8928933226665072,-0.8221586595649124,0,6.1539736e-06,0.0
279.118,105.614,3.262,-0.03167461737179242,0.890494050235713,106556,0,13000,0.8345535228077181,-0.8050692784004303,0,6.185659e-06,0.0
279.368,103.804,3.293,0.14375403268736428,0.9978080295690258,106556,0,13000,0.7608139713102262,-0.7869685164967084,0,5.2229564e-07,0.0
279.618,103.414,3.275,0.012182545142996756,1.2124359882356512,106556,0,13000,0.7449253386671203,-0.797457781823695,0,7.635846e-08,0.0
279.868,104.843,3.224,-0.0645674892578843,1.4485267427689392,106556,0,13000,0.8031429182748089,-0.827493440670523,0,3.095482e-08,0.0
280.118,106.557,3.151,-0.14131752365876535,1.4056011510356141,106556,0,13000,0.8729714217370743,-0.8713229124833343,0,7.058246e-08,0.0
280.368,108.404,3.076,-0.2180675580596461,1.2660929779023076,106556,0,13000,0.9482183563314757,-0.917423658108977,0,8.480031e-08,0.0
280.618,109.233,2.986,-0.0755317798865816,1.3090185696356327,106556,0,13000,0.9819918857190015,-0.9742517405576221,0,2.8115045e-08,0.0
