DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
305.0,90.739,5.102,-0.41793533278116624,0.869277168852633,107171,0,13000,1.4940002042497018,-0.11128776732549822,0,0.00014366521,0.0
305.25,92.56,4.916,-0.3406937465958075,1.0778943403362897,107171,0,13000,1.6124144940075409,-0.15078052003043058,0,0.00014990586,0.0
305.5,93.782,4.915,-0.18621057422508905,1.1691643528603894,107171,0,13000,1.6918775703853983,-0.15099686054957476,0,8.897634e-05,0.0
305.75,92.585,5.195,-0.016279084617298812,1.2213186457313037,107171,0,13000,1.614040170692848,-0.0920781086972346,0,6.456942e-05,0.0
306.0,90.787,5.491,0.12275577051634776,1.1300486332072037,107171,0,13000,1.4971215034854937,-0.03314989376695978,0,7.038442e-06,0.0
306.25,89.591,5.804,0.13820408775341958,1.3908200975617746,107171,0,13000,1.419349130860355,0.02580298040577042,0,2.3437562e-05,0.0
306.5,89.6,5.912,0.07641081880513223,1.403858670779503,107171,0,13000,1.4199343744670663,0.04540913390653281,0,3.7078244e-05,0.0
306.75,90.218,6.134,0.06096250156806039,1.038778620683104,107171,0,13000,1.4601211021278817,0.08460994160505075,0,4.7422356e-05,0.0
307.0,89.018,6.133,0.1073074532792759,0.5954671312803336,107171,0,13000,1.3820886212330947,0.08443656225392064,0,5.0677436e-06,0.0
307.25,86.611,6.132,0.16910072222756328,0.4781199723207767,107171,0,13000,1.2255684699716354,0.0842631546306234,0,1.1765643e-05,0.0
307.5,84.813,6.019,0.13820408775341958,0.5302742651916909,107171,0,13000,1.1086498027642797,0.06448368356786366,0,7.3724304e-06,0.0
307.75,84.829,6.018,-0.04717571909144249,0.6476214241512477,107171,0,13000,1.109690235842876,0.06430699133273572,0,1.0001925e-05,0.0
308.0,85.442,6.017,-0.18621057422508905,0.5302742651916909,107171,0,13000,1.1495518281666297,0.06413026973459367,0,1.2840632e-05,0.0
308.25,86.06,6.016,-0.3561420638328789,0.2955799472725778,107171,0,13000,1.1897385558274456,0.06395351876367528,0,2.3779507e-05,0.0
308.5,84.255,6.015,-0.3252454293587356,0.2303870811839351,107171,0,13000,1.0723646991482032,0.06377673841021571,0,2.9154251e-05,0.0
308.75,84.266,6.015,-0.13986562251387352,0.8823157420703615,107171,0,13000,1.0730799968897395,0.06377673841021571,0,5.4656313e-05,0.0
309.0,85.487,6.241,-0.04717571909144249,1.2734729386022177,107171,0,13000,1.1524780462001845,0.10300008590473642,0,5.7534064e-05,0.0
309.25,86.709,6.973,-0.09352067080265801,1.6646301351340727,107171,0,13000,1.2319411225780428,0.22093907375370686,0,5.2817475e-05,0.0
309.5,83.697,8.236,0.07641081880513223,1.4690515368681458,107171,0,13000,1.036079595532128,0.3979662228830712,0,2.444775e-05,0.0
