DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
165.0,104.489,2.727,0.252,111079,0,13000,0,0.005101478,0.0
165.25,101.391,2.782,0.225,111079,0,13000,0,0.005198292,0.0
165.5,98.299,2.891,0.219,111079,0,13000,0,0.0039249854,0.0
165.75,99.503,2.949,0.238,111079,0,13000,0,0.0028507134,0.0
166.0,113.618,3.008,0.258,111079,0,13000,0,0.0021901089,0.0
166.25,114.209,3.068,0.253,111079,0,13000,0,0.0021346493,0.0
166.5,114.186,3.129,0.253,111079,0,13000,0,0.0019322776,0.0
166.75,117.847,3.254,0.252,111079,0,13000,0,0.0019631286,0.0
167.0,119.052,3.319,0.243,111079,0,13000,0,0.0021746145,0.0
167.25,115.338,3.386,0.243,111079,0,13000,0,0.002147925,0.0
167.5,111.631,3.452,0.255,111079,0,13000,0,0.0019370101,0.0
167.75,107.919,3.521,0.271,111079,0,13000,0,0.0017286827,0.0
168.0,103.589,3.66,0.273,111079,0,13000,0,0.0016412368,0.0
168.25,104.185,3.733,0.26,111079,0,13000,0,0.0018275707,0.0
168.5,119.528,3.881,0.243,111079,0,13000,0,0.0022063388,0.0
168.75,124.423,3.958,0.23,111079,0,13000,0,0.0026475866,0.0
169.0,120.091,4.038,0.232,111079,0,13000,0,0.002412009,0.0
169.25,115.768,4.118,0.25,111079,0,13000,0,0.0019306431,0.0
169.5,112.056,4.202,0.271,111079,0,13000,0,0.0016040283,0.0
169.75,112.035,4.205,0.271,111079,0,13000,0,0.0015845055,0.0
170.0,116.926,4.209,0.258,111079,0,13000,0,0.0017531133,0.0
170.25,121.2,4.213,0.257,111079,0,13000,0,0.0017946162,0.0
170.5,121.18,4.297,0.262,111079,0,13000,0,0.001758422,0.0
170.75,118.084,4.382,0.256,111079,0,13000,0,0.0018861586,0.0
171.0,112.527,4.47,0.24,111079,0,13000,0,0.0023355605,0.0
171.25,109.435,4.474,0.225,111079,0,13000,0,0.002980599,0.0
171.5,103.874,4.311,0.225,111079,0,13000,0,0.0031145425,0.0
171.75,101.395,4.156,0.235,111079,0,13000,0,0.0028391422,0.0
172.0,106.291,4.319,0.235,111079,0,13000,0,0.0030035293,0.0
172.25,108.724,4.323,0.228,111079,0,13000,0,0.003391833,0.0
172.5,105.015,4.245,0.225,111079,0,13000,0,0.0030575537,0.0
172.75,98.845,4.092,0.24,111079,0,13000,0,0.0023597167,0.0
173.0,108.654,3.943,0.289,111079,0,13000,0,0.0014633978,0.0
173.25,117.237,3.872,0.291,111079,0,13000,0,0.0014582478,0.0
173.5,121.511,3.733,0.292,111079,0,13000,0,0.0013350626,0.0
173.75,120.874,3.666,0.29,111079,0,13000,0,0.0013292327,0.0
174.0,116.55,3.669,0.291,111079,0,13000,0,0.0013095782,0.0
174.25,114.066,3.742,0.293,111079,0,13000,0,0.0013117128,0.0
174.5,114.041,3.817,0.291,111079,0,13000,0,0.0013855855,0.0
174.75,115.251,3.967,0.281,111079,0,13000,0,0.0015808272,0.0
175.0,112.153,4.283,0.262,111079,0,13000,0,0.002089497,0.0
175.25,100.452,4.894,0.241,111079,0,13000,0,0.002628342,0.0
175.5,81.989,5.919,0.238,111079,0,13000,0,0.0029434536,0.0
175.75,78.89,7.295,0.292,111079,0,13000,0,0.002107358,0.0
176.0,83.163,8.99,0.325,111079,0,13000,0,0.0023539674,0.0
176.25,87.445,11.508,0.326,111079,0,13000,0,0.0021321685,0.0
176.5,91.11,13.149,0.32,111079,0,13000,0,0.002019883,0.0
176.75,93.546,14.469,0.309,111079,0,13000,0,0.0023242745,0.0
177.0,92.294,15.045,0.3,111079,0,13000,0,0.002439459,0.0
177.25,81.824,15.052,0.291,111079,0,13000,0,0.0024056954,0.0
177.5,78.723,14.238,0.281,111079,0,13000,0,0.0023051777,0.0
177.75,87.309,13.209,0.266,111079,0,13000,0,0.0024647298,0.0
178.0,106.952,11.581,0.252,111079,0,13000,0,0.0027166256,0.0
178.25,113.077,10.152,0.236,111079,0,13000,0,0.0030195725,0.0
178.5,111.21,8.409,0.254,111079,0,13000,0,0.0021607524,0.0
178.75,105.036,7.373,0.301,111079,0,13000,0,0.0014933818,0.0
179.0,100.095,6.972,0.319,111079,0,13000,0,0.0015182985,0.0
179.25,92.698,6.849,0.323,111079,0,13000,0,0.0016787171,0.0
179.5,83.453,6.854,0.301,111079,0,13000,0,0.0017456557,0.0
179.75,80.359,6.731,0.268,111079,0,13000,0,0.0021817528,0.0
180.0,95.084,6.129,0.253,111079,0,13000,0,0.0023295812,0.0
180.25,107.355,5.373,0.257,111079,0,13000,0,0.0023022078,0.0
180.5,117.781,4.801,0.254,111079,0,13000,0,0.0021172385,0.0
180.75,123.903,4.454,0.236,111079,0,13000,0,0.0023919428,0.0
181.0,125.725,4.375,0.228,111079,0,13000,0,0.0023975498,0.0
181.25,122.011,4.297,0.237,111079,0,13000,0,0.0020633766,0.0
181.5,126.892,4.301,0.252,111079,0,13000,0,0.0017162152,0.0
181.75,128.111,4.387,0.265,111079,0,13000,0,0.0015303663,0.0
182.0,130.547,4.475,0.267,111079,0,13000,0,0.0014649008,0.0
182.25,133.597,4.74,0.254,111079,0,13000,0,0.0017049764,0.0
182.5,134.189,5.021,0.238,111079,0,13000,0,0.0021282902,0.0
182.75,123.102,5.63,0.226,111079,0,13000,0,0.0026003544,0.0
183.0,111.398,6.433,0.219,111079,0,13000,0,0.0029560137,0.0
183.25,105.84,7.491,0.221,111079,0,13000,0,0.0029286544,0.0
183.5,106.434,7.935,0.229,111079,0,13000,0,0.0027639396,0.0
183.75,119.314,7.648,0.235,111079,0,13000,0,0.0025007213,0.0
184.0,123.597,7.096,0.242,111079,0,13000,0,0.002215931,0.0
184.25,126.649,6.972,0.256,111079,0,13000,0,0.0017807921,0.0
184.5,127.234,7.245,0.268,111079,0,13000,0,0.0016789312,0.0
184.75,121.07,7.973,0.295,111079,0,13000,0,0.0014789891,0.0
185.0,100.761,9.458,0.308,111079,0,13000,0,0.001699206,0.0
185.25,82.295,12.339,0.303,111079,0,13000,0,0.002793043,0.0
185.5,70.597,14.921,0.239,111079,0,13000,0,0.005028297,0.0
185.75,65.04,16.73,0.196,111079,0,13000,0,0.0062636104,0.0
186.0,76.695,16.75,0.196,111079,0,13000,0,0.0065106973,0.0
186.25,100.029,15.54,0.23,111079,0,13000,0,0.0054560783,0.0
186.5,112.912,12.871,0.244,111079,0,13000,0,0.00426835,0.0
186.75,115.956,10.461,0.244,111079,0,13000,0,0.003064384,0.0
187.0,115.938,9.347,0.242,111079,0,13000,0,0.002826161,0.0
187.25,112.228,9.008,0.243,111079,0,13000,0,0.0025803447,0.0
187.5,107.901,10.099,0.259,111079,0,13000,0,0.0022203126,0.0
187.75,102.347,13.177,0.275,111079,0,13000,0,0.0019366891,0.0
188.0,95.559,15.933,0.277,111079,0,13000,0,0.001927118,0.0
188.25,98.609,17.866,0.267,111079,0,13000,0,0.0020914767,0.0
188.5,107.189,18.57,0.259,111079,0,13000,0,0.0023312578,0.0
188.75,112.086,18.595,0.254,111079,0,13000,0,0.0023850435,0.0
189.0,111.44,18.257,0.248,111079,0,13000,0,0.0023926687,0.0
189.25,111.423,16.941,0.253,111079,0,13000,0,0.0021905778,0.0
189.5,111.397,16.325,0.268,111079,0,13000,0,0.0019176962,0.0
189.75,107.076,16.341,0.282,111079,0,13000,0,0.0017513101,0.0
190.0,101.519,17.31,0.296,111079,0,13000,0,0.0016405088,0.0
190.25,98.423,18.337,0.303,111079,0,13000,0,0.001812898,0.0
190.5,95.941,18.357,0.309,111079,0,13000,0,0.0020263463,0.0
190.75,83.009,18.718,0.317,111079,0,13000,0,0.0026528423,0.0
191.0,61.47,22.638,0.33,111079,0,13000,0,0.002369706,0.0
191.25,52.227,34.36,0.354,111079,0,13000,0,0.0024688414,0.0
191.5,49.13,49.269,0.366,111079,0,13000,0,0.0018300427,0.0
191.75,49.719,61.88,0.373,111079,0,13000,0,0.0018594081,0.0
192.0,50.925,66.816,0.374,111079,0,13000,0,0.0019406714,0.0
192.25,49.057,57.477,0.358,111079,0,13000,0,0.0019928394,0.0
192.5,43.506,42.499,0.352,111079,0,13000,0,0.0019201549,0.0
192.75,37.949,35.202,0.358,111079,0,13000,0,0.001626265,0.0
193.0,35.464,28.614,0.362,111079,0,13000,0,0.0015287801,0.0
193.25,34.826,26.052,0.349,111079,0,13000,0,0.0018832164,0.0
193.5,37.26,24.635,0.337,111079,0,13000,0,0.0030585655,0.0
193.75,43.999,23.297,0.323,111079,0,13000,0,0.0052172146,0.0
194.0,57.499,20.816,0.299,111079,0,13000,0,0.008344929,0.0
194.25,72.229,18.598,0.278,111079,0,13000,0,0.009299231,0.0
194.5,83.271,17.259,0.275,111079,0,13000,0,0.013618747,0.0
194.75,88.163,16.634,0.27,111079,0,13000,0,0.019189792,0.0
195.0,85.066,16.967,0.262,111079,0,13000,0,0.017757438,0.0
195.25,80.736,17.634,0.247,111079,0,13000,0,0.019240562,0.0
195.5,79.483,17.65,0.232,111079,0,13000,1,0.020921392,0.0
195.75,77.005,14.618,0.219,111079,0,13000,0,0.020498935,0.0
196.0,78.211,10.408,0.214,111079,0,13000,0,0.01947612,0.0
196.25,104.618,8.459,0.211,111079,0,13000,0,0.015623323,0.0
196.5,118.117,7.007,0.204,111079,0,13000,0,0.014229455,0.0
196.75,128.542,6.029,0.184,111079,0,13000,0,0.013274662,0.0
197.0,130.363,5.387,0.164,111079,0,13000,0,0.013087723,0.0
197.25,119.887,4.998,0.153,111079,0,13000,0,0.0100456895,0.0
197.5,121.705,4.727,0.179,111079,0,13000,0,0.008619247,0.0
197.75,125.988,4.555,0.234,111079,0,13000,0,0.0035178126,0.0
198.0,128.424,4.308,0.238,111079,0,13000,0,0.0029148352,0.0
198.25,130.86,4.231,0.234,111079,0,13000,0,0.0022866707,0.0
198.5,138.213,4.155,0.228,111079,0,13000,0,0.0023633568,0.0
198.75,145.564,4.239,0.225,111079,0,13000,0,0.00229662,0.0
199.0,142.464,4.162,0.219,111079,0,13000,0,0.0022769962,0.0
199.25,139.368,3.936,0.235,111079,0,13000,0,0.0017378193,0.0
199.5,145.491,3.94,0.256,111079,0,13000,0,0.0014312303,0.0
199.75,150.382,4.096,0.26,111079,0,13000,0,0.0014093502,0.0
200.0,152.209,4.338,0.257,111079,0,13000,0,0.001463207,0.0
200.25,148.496,4.864,0.247,111079,0,13000,0,0.0016376263,0.0
200.5,135.565,5.663,0.236,111079,0,13000,0,0.0018300322,0.0
200.75,126.928,6.849,0.225,111079,0,13000,0,0.0021987874,0.0
201.0,130.589,9.106,0.213,111079,0,13000,0,0.0028602337,0.0
201.25,132.417,10.209,0.204,111079,0,13000,0,0.003667547,0.0
201.5,133.011,10.612,0.204,111079,0,13000,0,0.0038252578,0.0
201.75,132.369,10.824,0.211,111079,0,13000,0,0.0036770133,0.0
202.0,126.202,10.044,0.216,111079,0,13000,0,0.0032928337,0.0
202.25,120.027,8.807,0.211,111079,0,13000,0,0.0032044095,0.0
202.5,125.539,8.02,0.209,111079,0,13000,0,0.003200747,0.0
202.75,131.048,7.878,0.219,111079,0,13000,0,0.0027895388,0.0
203.0,134.1,8.033,0.248,111079,0,13000,0,0.0019378418,0.0
203.25,130.384,8.51,0.279,111079,0,13000,0,0.0014378752,0.0
203.5,118.071,9.724,0.31,111079,0,13000,0,0.0011790551,0.0
203.75,108.827,11.111,0.325,111079,0,13000,0,0.0011306584,0.0
204.0,106.344,12.222,0.325,111079,0,13000,0,0.0011815329,0.0
204.25,108.775,13.449,0.307,111079,0,13000,0,0.0013037936,0.0
