DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
265.176,87.66,2.099,-0.43542769317008473,0.9881857378665235,104803,0,13000,-0.030283567165205298,-1.533319426693083,0,0.010600138,0.0
265.426,88.403,2.09,-0.6166738710930786,1.1493434213482072,104803,0,13000,0.020596021339629896,-1.5469627793488137,0,0.002489783,0.0
265.676,90.947,2.086,0.7124647670088751,1.2665490093348863,104803,0,13000,0.19480554106546938,-1.5530453605500785,0,0.0026115347,0.0
265.926,93.809,2.082,1.0950955870685288,1.1346927228498724,104803,0,13000,0.3907912507570387,-1.559139616522448,0,0.0033373162,0.0
266.176,95.455,2.078,0.893710944931869,1.0907406273548677,104803,0,13000,0.5035070013343707,-1.5652455921687134,0,0.008750024,0.0
266.426,96.259,2.07,1.074957122854863,1.193295516843212,104803,0,13000,0.558563783511877,-1.577492883393866,0,0.008853265,0.0
266.676,96.521,2.088,1.215926372350525,1.2518983108365516,104803,0,13000,0.5765051727289249,-1.5500026133993978,0,0.010771303,0.0
266.926,96.972,2.151,1.3568956218461867,1.193295516843212,104803,0,13000,0.6073890144727739,-1.4556188210628045,0,0.010733152,0.0
267.176,97.902,2.199,1.215926372350525,1.1639941198465422,104803,0,13000,0.6710740983348152,-1.3855446494914743,0,0.004451491,0.0
267.426,95.925,2.226,1.034680194427531,1.2665490093348863,104803,0,13000,0.5356919361893805,-1.3467970968347345,0,0.003930121,0.0
267.676,92.999,2.267,0.9541263375728669,1.1200420243515374,104803,0,13000,0.3353235970707455,-1.2888478332725624,0,0.0024490824,0.0
267.926,91.344,2.296,1.2964802292051887,1.032137833361528,104803,0,13000,0.22199153923023246,-1.2484886997094715,0,0.002365477,0.0
268.176,90.14,2.308,1.0950955870685288,1.2665490093348863,104803,0,13000,0.13954332313356985,-1.2319372747591997,0,0.0018075815,0.0
268.426,89.363,2.297,0.692326302795209,1.4277066928165703,104803,0,13000,0.08633546274560676,-1.2471061141023323,0,0.00159025,0.0
268.676,89.247,2.274,0.08817237638523048,1.4277066928165703,104803,0,13000,0.07839194690905148,-1.27905890084681,0,0.0011609,0.0
268.926,91.158,2.243,-0.33473537210175475,1.4716587883115748,104803,0,13000,0.209254522457825,-1.3226408711133752,0,0.0013137257,0.0
269.176,94.525,2.228,-0.6569507995204106,1.603515074796589,104803,0,13000,0.4398219174723307,-1.3439456306663018,0,0.0008495075,0.0
269.426,98.81,2.214,0.2291416258808924,1.3691038988232307,104803,0,13000,0.7332526533313021,-1.3639598808948636,0,0.0009421383,0.0
269.676,99.036,2.21,0.8735724807182029,1.1493434213482072,104803,0,13000,0.7487288134956257,-1.3697014869232216,0,0.00090524985,0.0
269.926,98.293,2.226,1.3770340860598527,0.9881857378665235,104803,0,13000,0.6978492249907914,-1.3467970968347345,0,0.00081076886,0.0
270.176,98.621,2.255,1.4575879429145167,1.0174871348631933,104803,0,13000,0.7203102008044996,-1.3056993947018678,0,0.00069668604,0.0
270.426,99.97,2.313,1.074957122854863,1.0760899288565329,104803,0,13000,0.8126878116968574,-1.2250662314363565,0,0.0010453241,0.0
270.676,100.606,2.354,0.893710944931869,1.0174871348631933,104803,0,13000,0.8562401916283171,-1.169277597298285,0,0.00109838,0.0
270.926,99.517,2.404,0.9541263375728669,0.9002815468765142,104803,0,13000,0.7816670127834116,-1.1025431466956865,0,0.0012596197,0.0
271.176,99.413,2.47,0.793018623863539,0.7684252603915002,104803,0,13000,0.774545239964431,-1.016548080226962,0,5.5494165e-05,0.0
