DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
560.832,91.456,2.521,0.227,109383,0,13000,0,0.009576345,0.0
561.082,92.317,2.562,0.217,109383,0,13000,0,0.011420465,0.0
561.332,91.526,2.613,0.213,109383,0,13000,0,0.010676922,0.0
561.582,89.205,2.68,0.225,109383,0,13000,0,0.010302226,0.0
561.832,87.313,2.804,0.23,109383,0,13000,0,0.010682675,0.0
562.082,82.301,2.93,0.217,109383,0,13000,0,0.013187435,0.0
562.332,79.063,3.094,0.19,109383,0,13000,0,0.013904319,0.0
562.582,80.841,3.145,0.203,109383,0,13000,0,0.01692328,0.0
562.832,76.93,2.979,0.223,109383,0,13000,0,0.01985312,0.0
563.082,75.528,2.766,0.187,109383,0,13000,0,0.016305307,0.0
563.332,77.734,2.521,0.209,109383,0,13000,0,0.017642612,0.0
563.582,79.635,2.328,0.24,109383,0,13000,0,0.021787375,0.0
563.832,79.639,2.122,0.249,109383,0,13000,0,0.018624308,0.0
564.082,79.705,2.189,0.271,109383,0,13000,0,0.013886607,0.0
564.332,79.709,2.511,0.265,109383,0,13000,0,0.012644527,0.0
564.582,75.492,3.001,0.267,109383,0,13000,0,0.0081674205,0.0
564.832,68.401,3.769,0.241,109383,0,13000,0,0.008853295,0.0
565.082,62.226,4.787,0.218,109383,0,13000,0,0.011332331,0.0
565.332,56.235,6.827,0.237,109383,0,13000,0,0.009653599,0.0
565.582,54.834,8.994,0.286,109383,0,13000,0,0.004634885,0.0
565.832,55.693,10.532,0.296,109383,0,13000,0,0.0046893167,0.0
566.082,57.901,10.034,0.285,109383,0,13000,0,0.0042330143,0.0
566.332,60.291,8.881,0.264,109383,0,13000,0,0.0057008993,0.0
566.582,62.191,7.861,0.292,109383,0,13000,0,0.006541908,0.0
566.832,63.48,6.842,0.297,109383,0,13000,0,0.005752621,0.0
567.082,64.034,6.353,0.253,109383,0,13000,0,0.006351747,0.0
567.332,62.694,6.109,0.24,109383,0,13000,0,0.0074597187,0.0
567.582,60.923,5.983,0.252,109383,0,13000,0,0.007824879,0.0
567.832,59.705,6.147,0.247,109383,0,13000,0,0.007860856,0.0
568.082,58.791,6.874,0.237,109383,0,13000,0,0.008226078,0.0
568.332,55.859,7.506,0.26,109383,0,13000,0,0.0068143443,0.0
568.582,53.355,8.518,0.256,109383,0,13000,0,0.009421362,0.0
568.832,51.524,9.318,0.256,109383,0,13000,0,0.012420462,0.0
569.082,48.775,10.518,0.259,109383,0,13000,0,0.008351401,0.0
569.332,47.801,11.212,0.26,109383,0,13000,0,0.0069112144,0.0
569.582,48.906,10.781,0.239,109383,0,13000,0,0.00986249,0.0
569.832,52.153,9.7,0.203,109383,0,13000,0,0.009945129,0.0
570.082,54.788,8.745,0.225,109383,0,13000,0,0.0081035355,0.0
570.332,55.343,7.827,0.251,109383,0,13000,0,0.008192396,0.0
570.582,53.389,6.914,0.265,109383,0,13000,0,0.0071964585,0.0
570.832,50.886,6.673,0.278,109383,0,13000,0,0.006151654,0.0
571.082,50.89,6.78,0.296,109383,0,13000,0,0.005243498,0.0
571.332,52.545,6.852,0.283,109383,0,13000,0,0.006187895,0.0
571.582,54.814,7.092,0.293,109383,0,13000,0,0.0050371173,0.0
571.832,54.818,7.464,0.292,109383,0,13000,0,0.0042884112,0.0
572.082,52.62,7.826,0.286,109383,0,13000,0,0.004745903,0.0
572.332,50.238,8.281,0.302,109383,0,13000,0,0.004457706,0.0
572.582,49.325,8.667,0.292,109383,0,13000,0,0.0035254299,0.0
572.832,48.84,8.971,0.273,109383,0,13000,0,0.0035370102,0.0
573.082,48.844,9.388,0.229,109383,0,13000,0,0.005216138,0.0
573.332,49.338,9.629,0.195,109383,0,13000,0,0.0070965355,0.0
573.582,51.116,9.894,0.206,109383,0,13000,0,0.008099463,0.0
573.832,53.017,9.689,0.268,109383,0,13000,0,0.0052233855,0.0
574.082,55.04,9.163,0.321,109383,0,13000,0,0.003457103,0.0
574.332,55.778,8.54,0.309,109383,0,13000,0,0.0034421955,0.0
574.582,56.945,7.784,0.301,109383,0,13000,0,0.0036211624,0.0
574.832,58.724,7.083,0.299,109383,0,13000,0,0.0035841493,0.0
575.082,59.217,6.303,0.292,109383,0,13000,0,0.0043405476,0.0
575.332,58.242,5.756,0.301,109383,0,13000,0,0.00414761,0.0
575.582,56.351,5.17,0.3,109383,0,13000,0,0.0040305136,0.0
575.832,56.293,4.899,0.29,109383,0,13000,0,0.004219826,0.0
576.082,59.601,5.052,0.278,109383,0,13000,0,0.0036816208,0.0
576.332,60.645,5.336,0.244,109383,0,13000,0,0.0052428865,0.0
576.582,56.857,5.956,0.235,109383,0,13000,0,0.0075029,0.0
