DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
250.0,103.64,3.462,-0.3509160653858078,1.1771846072104515,114358,0,13000,1.056493117027557,-1.2885753184716713,0,5.7584843e-05,0.0
250.3,103.094,3.4,-0.3099948250382096,1.114151567461122,114358,0,13000,1.034817621819906,-1.3066308228842305,0,0.00015376841,0.0
250.6,101.353,3.343,-0.760128468861789,1.416710158257904,114358,0,13000,0.9657021691522849,-1.3235231253814568,0,0.0002769542,0.0
250.9,105.625,3.284,-0.8010497092093872,1.3032506867091107,114358,0,13000,1.1352950547330294,-1.3413142459369138,0,0.0001980769,0.0
251.2,105.672,3.166,-0.1872311039954151,1.2906440787592448,114358,0,13000,1.137160894064091,-1.3778760402969856,0,4.75664e-06,0.0
251.5,105.727,3.11,-0.6373647478189945,1.1267581754109879,114358,0,13000,1.1393443230685247,-1.3957069430586195,0,1.3666724e-05,0.0
251.8,105.78,3.057,-0.5282414402253998,1.0006920959123287,114358,0,13000,1.1414483546546155,-1.4128808578004526,0,3.4448538e-05,0.0
252.1,108.24,3.121,-0.2963544115890102,1.1519713913107197,114358,0,13000,1.2391071792165596,-1.3921792394573025,0,2.6545546e-05,0.0
252.4,109.489,3.127,-0.36455647883500714,1.101544959511256,114358,0,13000,1.288690866971792,-1.3902602743845012,0,5.5291605e-07,0.0
252.7,108.36,3.075,-0.24179275779221265,0.8241995846142058,114358,0,13000,1.2438710243171425,-1.4070150438080915,0,1.1744316e-06,0.0
253.0,106.022,3.078,-0.5828030940221973,0.6981335051155466,114358,0,13000,1.1510554422741235,-1.4060407474935461,0,2.7513208e-06,0.0
253.3,104.27,2.969,-0.20087151744461448,0.9124458402632672,114358,0,13000,1.0815033038056159,-1.4420646064217375,0,2.041163e-06,0.0
253.6,102.543,2.971,-0.1872311039954151,1.2402176469597812,114358,0,13000,1.012943633066398,-1.4413917843929867,0,5.258156e-07,0.0
253.9,104.985,2.976,0.0719367515393729,1.252824254909647,114358,0,13000,1.1098878808632544,-1.439711708868655,0,1.2022148e-06,0.0
