DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
286.512,118.271,2.475,0.026321352102180142,1.1703540759349969,104804,0,13000,0.8994175374311743,-1.2632258991116845,0,0.004259618,0.0
286.762,118.55,2.588,-0.10544037011159436,1.1703540759349969,104804,0,13000,0.9131414577550524,-1.1493990217753909,0,0.00057733984,0.0
287.012,118.539,2.685,-0.1713212312184816,1.297767513525813,104804,0,13000,0.9126003712906704,-1.0555855506005758,0,0.00024832666,0.0
287.262,116.328,2.789,-0.03955950900470711,1.4729609902131855,104804,0,13000,0.80384199194983,-0.9586946224465395,0,0.00024817095,0.0
287.512,117.572,2.836,-0.30308295343225566,1.6003744278040017,104804,0,13000,0.8650339521036091,-0.9160869521105632,0,0.00022397198,0.0
287.762,121.528,2.912,-0.3360233839856993,1.297767513525813,104804,0,13000,1.059628320566913,-0.8486613976868259,0,0.00020748883,0.0
288.012,118.494,2.979,-0.6160170436899701,1.1703540759349969,104804,0,13000,0.9103868357545609,-0.7906642110753195,0,0.00016254287,0.0
288.262,114.386,3.18,-0.5501361825830828,1.0588673180430326,104804,0,13000,0.7083156361470654,-0.6241916769980752,0,0.0001799906,0.0
288.512,111.175,3.446,-0.7971894117339097,1.1544273962361449,104804,0,13000,0.5503675782260168,-0.41937455683732877,0,0.000205794,0.0
288.762,109.85,3.632,-0.9124809186709624,0.5492135676797676,104804,0,13000,0.4851912541072408,-0.28534362020228626,0,0.00020222043,0.0
289.012,111.452,3.719,-0.8136596270106314,0.40587345039009937,104804,0,13000,0.5639931191927342,-0.2249910428301471,0,0.00017344969,0.0
289.262,113.071,3.703,-1.110123501991624,0.32624005189583916,104804,0,13000,0.6436312088140913,-0.2359836935762809,0,0.00015214267,0.0
289.512,115.35,3.645,-0.41837446036930837,0.4855068488843595,104804,0,13000,0.7557344862983858,-0.2762341285829045,0,0.00012162954,0.0
289.762,117.768,3.405,-0.12191058538831619,0.8040404428614001,104804,0,13000,0.8746751291053297,-0.44989126615973984,0,0.00013581407,0.0
290.012,120.337,3.178,-0.23720209232536843,1.0588673180430326,104804,0,13000,1.001043413377885,-0.6257957052567886,0,0.000121359844,0.0
290.262,121.71,3.026,-0.10544037011159436,1.202207435332701,104804,0,13000,1.0685808420685103,-0.7507528845186265,0,0.00011024168,0.0
290.512,121.473,2.877,-0.3195531687089775,1.3614742323212212,104804,0,13000,1.0569228882450012,-0.879491302292967,0,0.00017264283,0.0
290.762,119.839,2.795,-0.632487258966692,1.6959345059971123,104804,0,13000,0.976546953444941,-0.953215533543965,0,0.00017789687,0.0
291.012,118.002,2.745,-0.5830766131365265,1.9826147405764487,104804,0,13000,0.886185513893098,-0.9992384735834113,0,0.00024861714,0.0
291.262,117.146,2.742,-0.3360233839856993,1.5844477481051498,104804,0,13000,0.8440791490284404,-1.002026447136257,0,0.00035278656,0.0
291.512,116.663,2.761,-0.28661273815553384,1.0907206774407368,104804,0,13000,0.8203205342741996,-0.9844205512082446,0,0.0006693036,0.0
291.762,115.817,2.814,-0.138380800665038,0.8836738413556603,104804,0,13000,0.778706066195343,-0.9359423587297999,0,0.0008558122,0.0
292.012,114.071,2.877,-0.138380800665038,0.772187083463696,104804,0,13000,0.6928208873942999,-0.879491302292967,0,0.00076916587,0.0
292.262,111.515,2.939,-0.30308295343225566,0.756260403764844,104804,0,13000,0.5670920689432876,-0.8251304640461047,0,0.0005805052,0.0
292.512,108.413,3.003,-0.3195531687089775,0.9792339195487725,104804,0,13000,0.41450568598748144,-0.7702059080951882,0,9.499948e-06,0.0
