DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
340.0,93.596,3.203,0.157,109981,0,13000,0,0.002792873,0.0
340.25,96.697,3.328,0.177,109981,0,13000,0,0.0027835062,0.0
340.5,102.277,3.458,0.179,109981,0,13000,0,0.0027901384,0.0
340.75,105.998,3.526,0.212,109981,0,13000,0,0.0028084165,0.0
341.0,103.521,3.527,0.2,109981,0,13000,0,0.0027876068,0.0
341.25,94.846,3.596,0.185,109981,0,13000,0,0.0027439622,0.0
341.5,88.649,3.596,0.181,109981,0,13000,0,0.0027209064,0.0
341.75,84.313,3.597,0.21,109981,0,13000,0,0.0027080188,0.0
342.0,84.934,3.598,0.23,109981,0,13000,0,0.00162633,0.0
342.25,89.895,3.599,0.218,109981,0,13000,0,0.001648391,0.0
342.5,92.997,3.532,0.195,109981,0,13000,0,0.0016319576,0.0
342.75,92.999,3.466,0.174,109981,0,13000,0,0.0015995215,0.0
343.0,93.001,3.401,0.17,109981,0,13000,0,0.0015962609,0.0
343.25,96.722,3.338,0.159,109981,0,13000,0,0.0016838578,0.0
343.5,97.964,3.275,0.18,109981,0,13000,0,0.001730667,0.0
343.75,97.966,3.153,0.175,109981,0,13000,0,0.0017631442,0.0
344.0,94.249,3.095,0.19,109981,0,13000,0,0.0014263062,0.0
344.25,90.532,3.037,0.204,109981,0,13000,0,0.0013984046,0.0
344.5,89.294,2.98,0.185,109981,0,13000,0,0.0014113919,0.0
344.75,93.635,2.981,0.189,109981,0,13000,0,0.0014791699,0.0
345.0,96.117,3.039,0.206,109981,0,13000,0,0.0014565589,0.0
345.25,93.639,3.098,0.215,109981,0,13000,0,0.0013567081,0.0
345.5,96.121,3.281,0.207,109981,0,13000,0,0.0013376412,0.0
345.75,97.982,3.824,0.196,109981,0,13000,0,0.0013618615,0.0
346.0,96.745,4.288,0.205,109981,0,13000,0,0.0014602573,0.0
346.25,89.928,4.719,0.223,109981,0,13000,0,0.0014736033,0.0
346.5,83.112,5.498,0.234,109981,0,13000,0,0.0014636759,0.0
346.75,76.916,6.656,0.249,109981,0,13000,0,0.0013949143,0.0
347.0,76.918,7.324,0.271,109981,0,13000,0,0.0013909837,0.0
347.25,81.879,6.918,0.246,109981,0,13000,0,0.0014601494,0.0
347.5,86.84,6.789,0.248,109981,0,13000,0,0.001472205,0.0
347.75,84.362,6.413,0.222,109981,0,13000,0,0.0014419368,0.0
348.0,80.026,6.414,0.197,109981,0,13000,0,0.0012289499,0.0
348.25,78.168,7.194,0.227,109981,0,13000,0,0.0012546005,0.0
348.5,80.03,8.876,0.263,109981,0,13000,0,0.0013075641,0.0
348.75,81.272,9.767,0.285,109981,0,13000,0,0.0013669215,0.0
349.0,81.894,10.747,0.242,109981,0,13000,0,0.0013923848,0.0
349.25,77.557,11.384,0.216,109981,0,13000,0,0.0013395266,0.0
349.5,75.699,11.829,0.221,109981,0,13000,0,0.0013209363,0.0
349.75,74.462,12.06,0.224,109981,0,13000,0,0.0013547215,0.0
350.0,72.604,12.062,0.229,109981,0,13000,0,0.0014792794,0.0
350.25,73.226,12.066,0.255,109981,0,13000,0,0.0014954823,0.0
350.5,76.328,12.068,0.229,109981,0,13000,0,0.0014851438,0.0
350.75,76.33,12.071,0.207,109981,0,13000,0,0.0014872709,0.0
351.0,73.233,11.847,0.247,109981,0,13000,0,0.0015081178,0.0
351.25,71.375,11.848,0.232,109981,0,13000,0,0.0015434877,0.0
351.5,71.377,11.627,0.233,109981,0,13000,0,0.0015019766,0.0
351.75,71.379,11.63,0.231,109981,0,13000,0,0.0014637888,0.0
352.0,77.58,12.085,0.227,109981,0,13000,0,0.0014521756,0.0
352.25,78.822,13.554,0.217,109981,0,13000,0,0.0014549535,0.0
352.5,79.444,13.557,0.205,109981,0,13000,0,0.0014528725,0.0
352.75,66.429,12.564,0.212,109981,0,13000,0,0.0013887647,0.0
353.0,57.133,12.096,0.25,109981,0,13000,0,0.0013911255,0.0
353.25,47.218,11.87,0.271,109981,0,13000,0,0.0012963506,0.0
353.5,46.6,11.43,0.255,109981,0,13000,0,0.0012950734,0.0
353.75,60.859,11.215,0.243,109981,0,13000,0,0.0014767107,0.0
354.0,67.059,11.218,0.194,109981,0,13000,0,0.0015197725,0.0
354.25,72.02,11.437,0.218,109981,0,13000,0,0.0015380548,0.0
354.5,73.882,12.114,0.228,109981,0,13000,0,0.0015621284,0.0
354.75,72.024,12.588,0.222,109981,0,13000,0,0.0016465324,0.0
355.0,67.687,13.08,0.097,109981,0,13000,0,0.0017853853,0.0
355.25,63.35,13.592,0.053,109981,0,13000,0,0.001727818,0.0
355.5,62.113,14.124,0.127,109981,0,13000,0,0.0016027589,0.0
355.75,58.396,14.96,0.314,109981,0,13000,0,0.0014642705,0.0
356.0,53.44,15.251,0.306,109981,0,13000,0,0.0012356126,0.0
356.25,49.722,15.55,0.292,109981,0,13000,0,0.0011508227,0.0
356.5,49.724,15.259,0.3,109981,0,13000,0,0.0011365252,0.0
356.75,49.727,13.611,0.327,109981,0,13000,0,0.0011219516,0.0
357.0,49.109,11.466,0.244,109981,0,13000,0,0.0013074359,0.0
357.25,51.59,9.659,0.133,109981,0,13000,0,0.0013931307,0.0
357.5,62.13,8.616,0.118,109981,0,13000,0,0.0015712812,0.0
357.75,77.008,7.541,0.232,109981,0,13000,0,0.0017235965,0.0
358.0,81.968,7.26,0.212,109981,0,13000,0,0.0016603186,0.0
358.25,85.07,7.838,0.237,109981,0,13000,0,0.0016861125,0.0
358.5,88.171,8.624,0.17,109981,0,13000,0,0.0016990377,0.0
358.75,90.652,9.86,0.195,109981,0,13000,0,0.0016866359,0.0
359.0,90.655,11.058,0.233,109981,0,13000,0,0.001979534,0.0
359.25,82.599,12.168,0.261,109981,0,13000,0,0.0019208769,0.0
359.5,75.163,12.888,0.286,109981,0,13000,0,0.0016876574,0.0
359.75,75.165,13.139,0.3,109981,0,13000,0,0.0015854059,0.0
360.0,78.886,13.142,0.29,109981,0,13000,0,0.001308592,0.0
360.25,83.847,12.897,0.269,109981,0,13000,0,0.001333363,0.0
360.5,86.329,13.148,0.245,109981,0,13000,0,0.0013435705,0.0
360.75,90.669,13.405,0.214,109981,0,13000,0,0.001345367,0.0
361.0,95.63,13.666,0.223,109981,0,13000,0,0.0017364928,0.0
361.25,99.971,12.91,0.262,109981,0,13000,0,0.0018226192,0.0
361.5,98.113,12.668,0.282,109981,0,13000,0,0.00191412,0.0
361.75,91.297,12.196,0.282,109981,0,13000,0,0.0019077484,0.0
362.0,83.242,11.742,0.262,109981,0,13000,0,0.0013591095,0.0
362.25,73.326,11.306,0.254,109981,0,13000,0,0.0012801777,0.0
362.5,69.609,10.884,0.251,109981,0,13000,0,0.0012502894,0.0
362.75,72.091,10.887,0.261,109981,0,13000,0,0.0012474034,0.0
363.0,72.713,10.684,0.182,109981,0,13000,0,0.0013382693,0.0
363.25,73.335,11.316,0.165,109981,0,13000,0,0.0012769592,0.0
363.5,77.676,11.537,0.202,109981,0,13000,0,0.001272898,0.0
363.75,83.876,11.762,0.213,109981,0,13000,0,0.0013482049,0.0
364.0,84.498,10.9,0.225,109981,0,13000,0,0.0012341423,0.0
364.25,79.541,9.723,0.213,109981,0,13000,0,0.0012419547,0.0
364.5,75.204,7.884,0.238,109981,0,13000,0,0.0012514258,0.0
364.75,66.529,7.033,0.275,109981,0,13000,0,0.0012069219,0.0
365.0,61.572,6.155,0.314,109981,0,13000,0,0.0012127109,0.0
365.25,67.773,5.596,0.207,109981,0,13000,0,0.0012503644,0.0
365.5,73.973,5.088,0.167,109981,0,13000,0,0.0012471535,0.0
365.75,80.173,4.715,0.141,109981,0,13000,0,0.0012252207,0.0
366.0,93.192,4.37,0.155,109981,0,13000,0,0.0011813169,0.0
366.25,112.409,3.973,0.162,109981,0,13000,0,0.0012741333,0.0
366.5,113.031,3.682,0.165,109981,0,13000,0,0.0013013497,0.0
366.75,109.934,3.478,0.112,109981,0,13000,0,0.0013600787,0.0
367.0,109.936,3.413,0.112,109981,0,13000,0,0.0014051395,0.0
367.25,111.178,3.349,0.141,109981,0,13000,0,0.0013823485,0.0
367.5,108.701,3.287,0.156,109981,0,13000,0,0.0013318033,0.0
367.75,105.603,3.288,0.172,109981,0,13000,0,0.0013131816,0.0
368.0,104.366,3.288,0.154,109981,0,13000,0,0.0013191523,0.0
368.25,108.707,3.352,0.146,109981,0,13000,0,0.0012222752,0.0
368.5,110.569,3.619,0.151,109981,0,13000,0,0.0012374636,0.0
368.75,110.571,3.982,0.139,109981,0,13000,0,0.001242238,0.0
369.0,115.532,5.105,0.251,109981,0,13000,0,0.0012366276,0.0
369.25,121.732,6.179,0.217,109981,0,13000,0,0.0012708222,0.0
369.5,126.073,7.2,0.201,109981,0,13000,0,0.0013000489,0.0
369.75,122.356,8.076,0.196,109981,0,13000,0,0.0013099525,0.0
370.0,113.68,8.392,0.23,109981,0,13000,0,0.0012956976,0.0
370.25,103.765,8.394,0.236,109981,0,13000,0,0.0012743131,0.0
370.5,103.147,8.237,0.223,109981,0,13000,0,0.0012716383,0.0
370.75,102.53,7.634,0.236,109981,0,13000,0,0.0012719871,0.0
371.0,99.432,6.941,0.229,109981,0,13000,0,0.0012746335,0.0
371.25,94.476,6.682,0.215,109981,0,13000,0,0.0012282905,0.0
371.5,96.957,6.558,0.228,109981,0,13000,0,0.0011910258,0.0
371.75,100.059,6.559,0.189,109981,0,13000,0,0.0012206266,0.0
372.0,100.06,7.081,0.152,109981,0,13000,0,0.0014008785,0.0
372.25,102.542,8.737,0.155,109981,0,13000,0,0.0015090277,0.0
372.5,105.023,10.576,0.203,109981,0,13000,0,0.0015917594,0.0
372.75,102.546,11.417,0.25,109981,0,13000,0,0.0015921763,0.0
373.0,95.73,12.326,0.233,109981,0,13000,0,0.0014447076,0.0
373.25,86.434,12.329,0.278,109981,0,13000,0,0.0014365455,0.0
373.5,78.998,10.998,0.299,109981,0,13000,0,0.0013359071,0.0
373.75,70.323,10.388,0.299,109981,0,13000,0,0.0012529101,0.0
374.0,77.143,9.813,0.292,109981,0,13000,0,0.0014116504,0.0
374.25,83.344,9.448,0.272,109981,0,13000,0,0.0013835358,0.0
374.5,85.205,9.096,0.235,109981,0,13000,0,0.0013871203,0.0
374.75,87.067,8.758,0.251,109981,0,13000,0,0.001424819,0.0
375.0,87.689,8.431,0.24,109981,0,13000,0,0.0013788175,0.0
375.25,88.931,8.274,0.229,109981,0,13000,0,0.0015016848,0.0
375.5,91.412,7.966,0.257,109981,0,13000,0,0.0016099481,0.0
375.75,89.555,7.817,0.249,109981,0,13000,0,0.0017198462,0.0
376.0,95.755,7.527,0.223,109981,0,13000,0,0.0029068748,0.0
376.25,102.575,7.528,0.198,109981,0,13000,0,0.002962153,0.0
376.5,110.015,7.675,0.2,109981,0,13000,0,0.0032676465,0.0
376.75,110.638,9.291,0.251,109981,0,13000,0,0.0032523663,0.0
377.0,106.92,10.03,0.184,109981,0,13000,0,0.002076553,0.0
377.25,97.625,10.623,0.195,109981,0,13000,0,0.0019975605,0.0
377.5,85.85,11.252,0.249,109981,0,13000,0,0.0017497038,0.0
377.75,76.555,11.918,0.27,109981,0,13000,0,0.001685201,0.0
378.0,68.499,12.866,0.289,109981,0,13000,0,0.0021750387,0.0
378.25,64.162,14.43,0.299,109981,0,13000,0,0.0020768584,0.0
378.5,62.304,17.468,0.307,109981,0,13000,0,0.0019909828,0.0
378.75,63.546,20.354,0.315,109981,0,13000,0,0.0020028432,0.0
379.0,64.168,26.592,0.314,109981,0,13000,0,0.0019105361,0.0
379.25,62.311,31.583,0.283,109981,0,13000,0,0.0019804698,0.0
379.5,55.495,33.45,0.304,109981,0,13000,0,0.0018431655,0.0
379.75,49.298,31.599,0.32,109981,0,13000,0,0.0017793839,0.0
