DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
250.0,104.939,2.96,-0.5507647865957795,0.1464514223424234,104823,0,13000,0.5756243426848336,-0.6900364359973227,0,0.003541778,0.0
250.25,110.042,2.885,-0.587489547971111,0.3463108987183201,104823,0,13000,0.8401286279412468,-0.749541327506468,0,0.00056360924,0.0
250.5,115.57,2.801,-0.45895288315745103,0.829304633293406,104823,0,13000,1.126661978695205,-0.8180516590736235,0,0.00029263925,0.0
250.75,117.871,2.74,-0.27532907628079456,1.0291641096693036,104823,0,13000,1.2459299309536818,-0.8691034793935832,0,0.00026730998,0.0
251.0,117.858,2.696,-0.34877859903145736,1.0624740223986198,104823,0,13000,1.2452561007149339,-0.9066383293740948,0,0.00034017384,0.0
251.25,117.296,2.672,-0.42222812178211966,0.9292343714813548,104823,0,13000,1.2161259011628853,-0.9273709203351043,0,0.00037101124,0.0
251.5,116.251,2.678,-0.33041621834379165,0.8626145460227223,104823,0,13000,1.161960316586567,-0.9221703665037556,0,0.00033437356,0.0
251.75,115.57,2.709,-0.20187955353013173,1.1290938478572523,104823,0,13000,1.126661978695205,-0.8954851046270259,0,0.00025896681,0.0
252.0,115.193,2.75,-0.14679241146713462,1.3456082805978082,104823,0,13000,1.1071209017715,-0.8606569145010815,0,0.00019330163,0.0
252.25,113.294,2.839,-0.27532907628079456,1.4955028878797314,104823,0,13000,1.008689853818937,-0.7868079134314447,0,0.00019507969,0.0
252.5,111.334,2.926,-0.25696669559312885,1.4955028878797314,104823,0,13000,0.9070969870537857,-0.7168229120708061,0,0.00024337856,0.0
252.75,112.599,2.988,-0.23860431490546313,1.2956434115038338,104823,0,13000,0.9726658525935392,-0.6682070063641911,0,0.00026710794,0.0
253.0,110.09,3.0,-0.34877859903145736,1.1957136733158849,104823,0,13000,0.8426166165150872,-0.6589140873057638,0,0.00036084643,0.0
253.25,108.922,3.017,-0.22024193421779742,1.1624037605865687,104823,0,13000,0.7820755612183026,-0.6458125520110007,0,0.00046838945,0.0
253.5,113.414,3.024,0.14700567953551658,1.079128978763278,104823,0,13000,1.0149098252535385,-0.6404392465488888,0,0.00039321688,0.0
253.75,117.664,2.953,-0.11006765009180322,1.0458190660339617,104823,0,13000,1.2352004802289953,-0.6955260582882185,0,0.0003412248,0.0
254.0,118.443,2.932,-0.11006765009180322,1.079128978763278,104823,0,13000,1.275578461458614,-0.7120733439448174,0,0.00030829397,0.0
254.25,116.117,2.901,-0.25696669559312885,1.1957136733158849,104823,0,13000,1.155014681817929,-0.7367181773325262,0,0.0002756715,0.0
254.5,114.4,2.848,-0.2936914569684602,1.3122983678684919,104823,0,13000,1.0660172572078446,-0.7794693392999866,0,0.00018400147,0.0
254.75,114.02,2.776,-0.20187955353013173,1.462192975150415,104823,0,13000,1.0463206809982741,-0.8388387772456517,0,0.00016191763,0.0
255.0,113.828,2.706,-0.12843003077946893,1.59543262606768,104823,0,13000,1.0363687267029127,-0.8980541679167862,0,0.00021501275,0.0
255.25,113.389,2.662,-0.05498050802880612,1.7286722769849452,104823,0,13000,1.0136139978713297,-0.9360645160161776,0,0.0002360836,0.0
255.5,113.011,2.604,0.07355615678485378,1.695362364255629,104823,0,13000,0.9940210878523363,-0.9871404857242505,0,0.00029743736,0.0
255.75,112.876,2.538,0.14700567953551658,1.4955028878797314,104823,0,13000,0.9870236199884104,-1.04666386713731,0,0.0003609806,0.0
256.0,113.232,2.465,0.07355615678485378,1.3955731496917825,104823,0,13000,1.00547620191106,-1.1143305697681083,0,5.6709746e-06,0.0
256.25,114.924,2.452,-0.05498050802880612,1.2956434115038338,104823,0,13000,1.0931777991389364,-1.1265907247077254,0,6.1996493e-06,0.0
256.5,115.825,2.421,0.1653680602231823,1.2456785424098593,104823,0,13000,1.1398794179937328,-1.1560907866510024,0,7.0111428e-06,0.0
256.75,114.29,2.386,0.2939047250368417,1.2789884551391757,104823,0,13000,1.060315616726127,-1.1898547452575232,0,5.5598352e-06,0.0
257.0,112.149,2.387,0.18373044091084748,1.6453974951616546,104823,0,13000,0.949340959713785,-1.1888832060729981,0,5.5813935e-06,0.0
257.25,110.187,2.392,0.3489918670998388,1.9618416660901572,104823,0,13000,0.8476444267580565,-1.1840316072277837,0,7.1233717e-06,0.0
257.5,108.959,2.442,0.3306294864121731,2.045116447913448,104823,0,13000,0.7839933857439718,-1.1360659257577228,0,9.076779e-06,0.0
257.75,107.483,2.489,0.3857166284751702,1.7952921024435777,104823,0,13000,0.7074877370983782,-1.0918653613005826,0,1.1357715e-05,0.0
258.0,106.74,2.546,0.07355615678485378,1.6120875824323384,104823,0,13000,0.668975747299139,-1.0393669962075736,0,8.7533135e-06,0.0
258.25,106.121,2.585,0.2020928215985132,1.562122713338364,104823,0,13000,0.636891061315655,-1.004119941513135,0,6.484795e-06,0.0
258.5,106.961,2.595,0.18373044091084748,1.6287425387969965,104823,0,13000,0.680430861357863,-0.9951678879471089,0,5.1368634e-06,0.0
258.75,109.08,2.582,0.14700567953551658,1.712017320620287,104823,0,13000,0.7902651902738611,-1.0068123114353,0,4.9370365e-06,0.0
259.0,110.225,2.544,0.036831395409522384,1.6620524515263126,104823,0,13000,0.8496140843790132,-1.0411890621834703,0,5.0311464e-06,0.0
259.25,110.638,2.512,-0.03661812734114042,1.6620524515263126,104823,0,13000,0.8710211527330995,-1.0705385524772282,0,6.5908107e-06,0.0
259.5,110.991,2.472,0.055193776097188084,1.712017320620287,104823,0,13000,0.8893182353698841,-1.1077557021381186,0,6.453159e-06,0.0
259.75,112.623,2.436,0.14700567953551658,1.4122281060564408,104823,0,13000,0.9739098468804597,-1.1417696886318776,0,6.9809053e-06,0.0
260.0,115.288,2.41,0.27554234434917596,0.9791992405753293,104823,0,13000,1.1120450458238926,-1.1666494311918616,0,5.411077e-06,0.0
260.25,117.588,2.384,0.3857166284751702,1.2623334987745174,104823,0,13000,1.2312611649870806,-1.191799045768805,0,5.899906e-06,0.0
260.5,118.855,2.389,0.2571799636615103,1.5121578442443895,104823,0,13000,1.2969336967174117,-1.186941348140356,0,4.7977614e-06,0.0
